MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,64.866494
,2022-01-02,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,251.616897
,2022-01-03,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,293.47472
,2022-01-04,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,307.52605900000003
,2022-01-05,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,303.411439
,2022-01-06,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,298.208388
,2022-01-07,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,301.322114
,2022-01-08,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,304.734241
,2022-01-09,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,296.43915
,2022-01-10,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,304.078354
,2022-01-11,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,303.482754
,2022-01-12,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,300.51042
,2022-01-13,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,302.269446
,2022-01-14,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,299.945966
,2022-01-15,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,300.718636
,2022-01-16,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,288.845478
,2022-01-17,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,301.360221
,2022-01-18,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,297.87848
,2022-01-19,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,298.27321
,2022-01-20,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,307.92769
,2022-01-21,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,302.744404
,2022-01-22,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,305.126958
,2022-01-23,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,302.250534
,2022-01-24,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,300.158872
,2022-01-25,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,303.061744
,2022-01-26,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,284.396681
,2022-01-27,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,288.328427
,2022-01-28,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,292.662015
,2022-01-29,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,305.801464
,2022-01-30,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,294.794465
,2022-01-31,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,303.514741
,2022-02-01,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,304.643732
,2022-02-02,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,303.761867
,2022-02-03,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,305.884138
,2022-02-04,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,310.066681
,2022-02-05,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,306.189239
,2022-02-06,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,306.66392
,2022-02-07,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,293.23937
,2022-02-08,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,303.018261
,2022-02-09,60087.0,TP PNEUS SANTO ANDRE,Consumidor Livre,SUDESTE,384.0,290.705389
