MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.795539
,2022-01-02,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.060271
,2022-01-03,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.686538
,2022-01-04,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.939492
,2022-01-05,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.773931
,2022-01-06,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.812679
,2022-01-07,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.060102
,2022-01-08,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.947131
,2022-01-09,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.381099
,2022-01-10,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,6.405875
,2022-01-11,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,7.559802
,2022-01-12,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,6.393607
,2022-01-13,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.972543
,2022-01-14,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.608565
,2022-01-15,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.405084
,2022-01-16,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.318501
,2022-01-17,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.843827
,2022-01-18,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.33014
,2022-01-19,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.822356
,2022-01-20,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.559195
,2022-01-21,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.321911
,2022-01-22,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.903816
,2022-01-23,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.473496
,2022-01-24,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.015181
,2022-01-25,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.107707
,2022-01-26,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.397449
,2022-01-27,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.09092
,2022-01-28,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.912148
,2022-01-29,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.324053
,2022-01-30,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,2.638314
,2022-01-31,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.901984
,2022-02-01,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.984634
,2022-02-02,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.722033
,2022-02-03,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.440341
,2022-02-04,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.267836
,2022-02-05,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,2.498488
,2022-02-06,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,0.541355
,2022-02-07,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.13568
,2022-02-08,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.300116
,2022-02-09,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.13862
,2022-02-10,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.873029
,2022-02-11,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.883123
,2022-02-12,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,2.260151
,2022-02-13,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,2.374309
,2022-02-14,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.593779
,2022-02-15,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.824948
,2022-02-16,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.023232
,2022-02-17,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.754434
,2022-02-18,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.912556
,2022-02-19,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.494357
,2022-02-20,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,0.858341
,2022-02-21,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,2.979019
,2022-02-22,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.518088
,2022-02-23,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.534501
,2022-02-24,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,6.239599
,2022-02-25,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.548464
,2022-02-26,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,2.366868
,2022-02-27,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,1.138577
,2022-02-28,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.359673
,2022-03-01,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,1.459514
,2022-03-02,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.871417
,2022-03-03,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.384543
,2022-03-04,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.30905
,2022-03-05,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.93952
,2022-03-06,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.612398
,2022-03-07,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.288234
,2022-03-08,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.158835
,2022-03-09,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.049238
,2022-03-10,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,5.168145
,2022-03-11,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,4.888759
,2022-03-12,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,2.938051
,2022-03-13,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,1.729809
,2022-03-14,26967.0,PRADOZEM,Consumidor Especial,SUL,26.88,3.033821
