MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.51141
,2022-07-02,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,3.121679
,2022-07-03,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.457619
,2022-07-04,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,9.704887
,2022-07-05,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,12.607682
,2022-07-06,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.526848
,2022-07-07,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,10.290937
,2022-07-08,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,6.854035
,2022-07-09,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,2.2452140000000003
,2022-07-10,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.421881
,2022-07-11,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,11.917362
,2022-07-12,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.510162
,2022-07-13,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.023002
,2022-07-14,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.778773
,2022-07-15,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.923121000000002
,2022-07-16,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,7.037829
,2022-07-17,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,2.603676
,2022-07-18,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.210542
,2022-07-19,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.758875
,2022-07-20,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,20.080582
,2022-07-21,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.223382
,2022-07-22,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.38209
,2022-07-23,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,6.540705
,2022-07-24,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.653403
,2022-07-25,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.970128
,2022-07-26,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.99713
,2022-07-27,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.148887
,2022-07-28,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.986182
,2022-07-29,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.915654
,2022-07-30,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,3.55167
,2022-07-31,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.65231
,2022-08-01,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.585737
,2022-08-02,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.554966
,2022-08-03,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.943549
,2022-08-04,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.534464
,2022-08-05,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.306741
,2022-08-06,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,4.276959
,2022-08-07,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.71789
,2022-08-08,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.520777
,2022-08-09,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.44918
,2022-08-10,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.316033
,2022-08-11,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,20.819035
,2022-08-12,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.215229
,2022-08-13,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,4.56215
,2022-08-14,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.579092
,2022-08-15,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,13.348796
,2022-08-16,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.913263
,2022-08-17,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.975923
,2022-08-18,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.134088
,2022-08-19,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,20.267723
,2022-08-20,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,5.313652
,2022-08-21,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.723518
,2022-08-22,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.935163
,2022-08-23,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.071488
,2022-08-24,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.670659
,2022-08-25,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.864612
,2022-08-26,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.298115
,2022-08-27,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,3.009912
,2022-08-28,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.535745
,2022-08-29,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.271093
,2022-08-30,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,20.228833
,2022-08-31,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.496958
,2022-09-01,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.780839
,2022-09-02,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.598334
,2022-09-03,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,3.742931
,2022-09-04,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.7002309999999999
,2022-09-05,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.241077
,2022-09-06,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.418142
,2022-09-07,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.20383
,2022-09-08,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.802343
,2022-09-09,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.597446
,2022-09-10,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,5.8189530000000005
,2022-09-11,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.743717
,2022-09-12,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.528095
,2022-09-13,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.899829
,2022-09-14,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.511789
,2022-09-15,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.214127
,2022-09-16,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.446485
,2022-09-17,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,4.389962000000001
,2022-09-18,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.661474
,2022-09-19,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.663668
,2022-09-20,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.565695
,2022-09-21,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.40595
,2022-09-22,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.093101
,2022-09-23,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,11.981146
,2022-09-24,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,2.086921
,2022-09-25,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.4760749999999999
,2022-09-26,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,9.591291
,2022-09-27,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,13.555314
,2022-09-28,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.279517
,2022-09-29,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.585723
,2022-09-30,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.748521
,2022-10-01,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,5.975676
,2022-10-02,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.445742
,2022-10-03,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,11.285306
,2022-10-04,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,13.798745
,2022-10-05,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.236555
,2022-10-06,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.826274
,2022-10-07,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.488086
,2022-10-08,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,3.650968
,2022-10-09,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.7311570000000001
,2022-10-10,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,12.991331
,2022-10-11,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.134707
,2022-10-12,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.619247
,2022-10-13,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.43476
,2022-10-14,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,10.950457
,2022-10-15,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,1.924788
,2022-10-16,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.6353420000000001
,2022-10-17,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.9547
,2022-10-18,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.135802
,2022-10-19,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.267999
,2022-10-20,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.153833
,2022-10-21,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.118901
,2022-10-22,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,5.834183
,2022-10-23,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,2.177661
,2022-10-24,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.5552
,2022-10-25,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.643676
,2022-10-26,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.072287
,2022-10-27,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.794565
,2022-10-28,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,13.610472
,2022-10-29,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,4.738601
,2022-10-30,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.690576
,2022-10-31,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.690071
,2022-11-01,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.826385
,2022-11-02,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,9.760954
,2022-11-03,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.56061
,2022-11-04,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.863271
,2022-11-05,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,5.526427
,2022-11-06,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.625052
,2022-11-07,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.6971
,2022-11-08,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,21.022001
,2022-11-09,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,20.580125
,2022-11-10,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.120872
,2022-11-11,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.877178
,2022-11-12,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,6.335487
,2022-11-13,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.687796
,2022-11-14,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.919519
,2022-11-15,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,12.976772
,2022-11-16,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.345527
,2022-11-17,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.053881
,2022-11-18,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.527919
,2022-11-19,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.5090359999999999
,2022-11-20,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.738839
,2022-11-21,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.163291
,2022-11-22,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.775815
,2022-11-23,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.895408
,2022-11-24,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.901877
,2022-11-25,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.97293
,2022-11-26,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,4.353427
,2022-11-27,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.698439
,2022-11-28,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.298855
,2022-11-29,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.806221
,2022-11-30,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.880555
,2022-12-01,34034,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.925431
