MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.437033
,2022-01-02,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.445687
,2022-01-03,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,1.093431
,2022-01-04,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,3.287116
,2022-01-05,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.501897
,2022-01-06,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.601617
,2022-01-07,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.016491
,2022-01-08,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,1.6501599999999998
,2022-01-09,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.496768
,2022-01-10,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.779196
,2022-01-11,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.394363
,2022-01-12,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.476229
,2022-01-13,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.671814
,2022-01-14,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.412836
,2022-01-15,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,1.867861
,2022-01-16,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.490376
,2022-01-17,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.028549
,2022-01-18,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.084121
,2022-01-19,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.439532
,2022-01-20,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.297759
,2022-01-21,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.369044
,2022-01-22,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,2.103496
,2022-01-23,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.496568
,2022-01-24,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.861318
,2022-01-25,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.186476
,2022-01-26,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.311344
,2022-01-27,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.98264
,2022-01-28,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.893277
,2022-01-29,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,2.127153
,2022-01-30,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.604348
,2022-01-31,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.998632
,2022-02-01,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.412593
,2022-02-02,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.535163
,2022-02-03,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.57502
,2022-02-04,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.566572
,2022-02-05,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,1.978602
,2022-02-06,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.585569
,2022-02-07,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.938754
,2022-02-08,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.699531
,2022-02-09,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.744901
,2022-02-10,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.815967
,2022-02-11,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.896376
,2022-02-12,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,2.843496
,2022-02-13,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.625903
,2022-02-14,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.254527
,2022-02-15,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.026959
,2022-02-16,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.111109
,2022-02-17,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.252478
,2022-02-18,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.147147
,2022-02-19,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,2.518031
,2022-02-20,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.642771
,2022-02-21,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.805685
,2022-02-22,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.340963
,2022-02-23,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.214239
,2022-02-24,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.987113
,2022-02-25,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.07876
,2022-02-26,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,2.958159
,2022-02-27,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.599436
,2022-02-28,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.492616
,2022-03-01,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.019314
,2022-03-02,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.240228
,2022-03-03,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.018972
,2022-03-04,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.121827
,2022-03-05,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,2.573191
,2022-03-06,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.598246
,2022-03-07,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.625108
,2022-03-08,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.899973
,2022-03-09,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.026972
,2022-03-10,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.924727
,2022-03-11,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.563244
,2022-03-12,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,1.966059
,2022-03-13,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,0.556694
,2022-03-14,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,8.8619
,2022-03-15,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.537254
,2022-03-16,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.672836
,2022-03-17,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,9.616829
,2022-03-18,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,10.246211
,2022-03-19,31872.0,BEIRA RIO ROCA SALES CL 514,Consumidor Livre,SUL,24.0,2.121661
