MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.276772
,2022-01-02,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.32723
,2022-01-03,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.268473
,2022-01-04,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.355214
,2022-01-05,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,4.263302
,2022-01-06,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,6.940883
,2022-01-07,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.947999
,2022-01-08,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.671491
,2022-01-09,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.325121
,2022-01-10,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,7.026801
,2022-01-11,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,3.084247
,2022-01-12,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.711301
,2022-01-13,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.168254
,2022-01-14,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.332027
,2022-01-15,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,4.701746
,2022-01-16,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.508565
,2022-01-17,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,6.708841
,2022-01-18,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,8.35383
,2022-01-19,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,6.832445
,2022-01-20,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,6.636851
,2022-01-21,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,6.490497
,2022-01-22,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.977259
,2022-01-23,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.510558
,2022-01-24,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.350555
,2022-01-25,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,8.2403
,2022-01-26,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,6.61982
,2022-01-27,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,7.721398
,2022-01-28,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,5.703522
,2022-01-29,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,1.88809
,2022-01-30,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,0.462316
,2022-01-31,31780,SIMOSO CL,Consumidor Livre,SUDESTE,31.200000000000003,3.439884
