MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.908459
,2022-07-02,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.040688
,2022-07-03,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.788669
,2022-07-04,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.828046
,2022-07-05,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.011419
,2022-07-06,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.06377
,2022-07-07,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.303765
,2022-07-08,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.946716
,2022-07-09,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.760862
,2022-07-10,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.833611
,2022-07-11,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.943073
,2022-07-12,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.119459
,2022-07-13,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.238677
,2022-07-14,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.266304
,2022-07-15,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.2959110000000003
,2022-07-16,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.312627
,2022-07-17,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.467337
,2022-07-18,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.438294
,2022-07-19,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.576435
,2022-07-20,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.392376
,2022-07-21,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.323106
,2022-07-22,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.358415
,2022-07-23,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.405928
,2022-07-24,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.431495
,2022-07-25,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.120818
,2022-07-26,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.230404
,2022-07-27,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.183325
,2022-07-28,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.330646
,2022-07-29,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.428355
,2022-07-30,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.921655
,2022-07-31,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.646817
,2022-08-01,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.879149
,2022-08-02,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.074583
,2022-08-03,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.187906
,2022-08-04,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.134983
,2022-08-05,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.231435
,2022-08-06,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.638965
,2022-08-07,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.576262
,2022-08-08,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.805989
,2022-08-09,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.149077
,2022-08-10,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.99185
,2022-08-11,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.75256
,2022-08-12,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.675187
,2022-08-13,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.794505
,2022-08-14,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.629185
,2022-08-15,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.923173
,2022-08-16,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.341829
,2022-08-17,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.489921
,2022-08-18,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.508989
,2022-08-19,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.111777
,2022-08-20,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.626252
,2022-08-21,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.643393
,2022-08-22,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.792153
,2022-08-23,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.744418
,2022-08-24,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.949958
,2022-08-25,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.907233
,2022-08-26,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.887117
,2022-08-27,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.069514
,2022-08-28,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,3.140702
,2022-08-29,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.758131
,2022-08-30,92152.0,NOVOTEL BOTAFOGO CE,Consumidor Especial,SUDESTE,12.0,2.627581
