MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,11.010719
,2023-03-02,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,10.221231
,2023-03-03,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,9.923653
,2023-03-04,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,11.140313
,2023-03-05,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,7.272802
,2023-03-06,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.691809
,2023-03-07,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,7.444574
,2023-03-08,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,7.362496999999999
,2023-03-09,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,7.044675
,2023-03-10,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.870687
,2023-03-11,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,5.763227
,2023-03-12,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,4.778351
,2023-03-13,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.389374
,2023-03-14,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,7.271437
,2023-03-15,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.918843
,2023-03-16,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,7.060393
,2023-03-17,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.987184
,2023-03-18,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.274427
,2023-03-19,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,5.428665
,2023-03-20,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.582509
,2023-03-21,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.309167
,2023-03-22,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,6.033705
,2023-03-23,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,5.99155
,2023-03-24,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,8.250404
,2023-03-25,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,8.581842
,2023-03-26,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,9.2777
,2023-03-27,42743.0,AGROPECUARIA MASUTTI,Consumidor Livre,SUDESTE,67.19999999999999,11.345737
