MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,0.807833
,2022-01-02,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,0.8239799999999999
,2022-01-03,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.719344
,2022-01-04,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.988403
,2022-01-05,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.228573
,2022-01-06,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.559927
,2022-01-07,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,2.334811
,2022-01-08,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,2.173313
,2022-01-09,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,0.851108
,2022-01-10,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.363907
,2022-01-11,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,2.027796
,2022-01-12,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.24261
,2022-01-13,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,2.454557
,2022-01-14,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,2.702413
,2022-01-15,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.126945
,2022-01-16,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,0.564646
,2022-01-17,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.86839
,2022-01-18,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.574851
,2022-01-19,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,2.1847250000000003
,2022-01-20,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.890489
,2022-01-21,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,2.227224
,2022-01-22,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,4.013992
,2022-01-23,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,0.875888
,2022-01-24,74101.0,ITAMBE BRIT 1,Consumidor Especial,SUL,22.8,1.961738
