MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,22.268694
,2024-01-02,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,20.978503
,2024-01-03,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,16.402546
,2024-01-04,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,18.9109
,2024-01-05,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,26.302634
,2024-01-06,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,33.512667
,2024-01-07,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,37.725559
,2024-01-08,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,40.179749
,2024-01-09,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,41.677781
,2024-01-10,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,41.628175
,2024-01-11,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,41.106894
,2024-01-12,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,40.782308
,2024-01-13,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,38.021758
,2024-01-14,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,39.806193
,2024-01-15,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,43.339116
,2024-01-16,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,46.688492
,2024-01-17,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,47.662607
,2024-01-18,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,47.65907
,2024-01-19,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,46.411074
,2024-01-20,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,46.941373
,2024-01-21,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,44.438421
,2024-01-22,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,44.348337
,2024-01-23,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,41.639939
,2024-01-24,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,41.358406
,2024-01-25,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,40.645502
,2024-01-26,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,41.61795
,2024-01-27,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,43.348376
,2024-01-28,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,43.096779
,2024-01-29,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,45.570926
,2024-01-30,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,45.272982
,2024-01-31,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,46.484268
,2024-02-01,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,46.133073
,2024-02-02,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,45.631648
,2024-02-03,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,43.849514
,2024-02-04,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,42.520401
,2024-02-05,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,44.880331
,2024-02-06,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,47.329926
,2024-02-07,123651,MOMENTA APE CL,Consumidor Livre,SUDESTE,72.0,46.81042
