MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.909023
,2023-05-02,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.945192
,2023-05-03,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.864122
,2023-05-04,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.927703
,2023-05-05,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.918956
,2023-05-06,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.718691
,2023-05-07,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.859993
,2023-05-08,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.903568
,2023-05-09,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.93733
,2023-05-10,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,3.007092
,2023-05-11,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.998147
,2023-05-12,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,3.002695
,2023-05-13,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,3.00739
,2023-05-14,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.842884
,2023-05-15,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.904151
,2023-05-16,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.812266
,2023-05-17,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.973839
,2023-05-18,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.931722
,2023-05-19,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.828328
,2023-05-20,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.818918
,2023-05-21,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.715212
,2023-05-22,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.812096
,2023-05-23,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.803888
,2023-05-24,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.82163
,2023-05-25,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.779741
,2023-05-26,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.817415
,2023-05-27,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.934208
,2023-05-28,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.82042
,2023-05-29,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.876421
,2023-05-30,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.867495
,2023-05-31,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.902166
,2023-06-01,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.907333
,2023-06-02,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.90292
,2023-06-03,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.873879
,2023-06-04,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.792533
,2023-06-05,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.82726
,2023-06-06,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.879051
,2023-06-07,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.876336
,2023-06-08,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.861864
,2023-06-09,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.870668
,2023-06-10,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.929751
,2023-06-11,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.51096
,2023-06-12,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.82521
,2023-06-13,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.939458
,2023-06-14,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.965898
,2023-06-15,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.921573
,2023-06-16,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.902193
,2023-06-17,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.8860900000000003
,2023-06-18,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.755432
,2023-06-19,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.860198
,2023-06-20,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.828011
,2023-06-21,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.798346
,2023-06-22,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.783436
,2023-06-23,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.747658
,2023-06-24,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.773127
,2023-06-25,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.676045
,2023-06-26,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.717866
,2023-06-27,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.747484
,2023-06-28,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.799144
,2023-06-29,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.741506
,2023-06-30,102154.0,BIG BOX - SAO SEBASTIAO,Consumidor Especial,SUDESTE,3.72,2.756239
