MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.806969
,2022-04-02,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.200221
,2022-04-03,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.1105469999999999
,2022-04-04,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.654987
,2022-04-05,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.360873
,2022-04-06,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.245548
,2022-04-07,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.435627
,2022-04-08,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.042108
,2022-04-09,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.47026
,2022-04-10,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.104547
,2022-04-11,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.51476
,2022-04-12,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.539347
,2022-04-13,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.181986
,2022-04-14,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.164533
,2022-04-15,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.201228
,2022-04-16,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.1124749999999999
,2022-04-17,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.1134609999999999
,2022-04-18,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.41361
,2022-04-19,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.36906
,2022-04-20,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.350296
,2022-04-21,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.333677
,2022-04-22,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.290249
,2022-04-23,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.117127
,2022-04-24,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.10078
,2022-04-25,33614,LAMIWIT,Consumidor Especial,SUL,12.0,3.604691
,2022-04-26,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.301106
,2022-04-27,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.297545
,2022-04-28,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.48232
,2022-04-29,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.238734
,2022-04-30,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.313369
,2022-05-01,33614,LAMIWIT,Consumidor Especial,SUL,12.0,0.109209
,2022-05-02,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.40783
,2022-05-03,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.582594
,2022-05-04,33614,LAMIWIT,Consumidor Especial,SUL,12.0,4.07063
