MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.634404
,2022-02-02,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.00348
,2022-02-03,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.620807
,2022-02-04,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.73261
,2022-02-05,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.150921
,2022-02-06,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.243536
,2022-02-07,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,31.038149
,2022-02-08,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.977007
,2022-02-09,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.75433
,2022-02-10,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.675482
,2022-02-11,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.048893
,2022-02-12,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.313252
,2022-02-13,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.096045
,2022-02-14,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.799105
,2022-02-15,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.209314
,2022-02-16,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,28.554759
,2022-02-17,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.836845
,2022-02-18,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.202558
,2022-02-19,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.920818
,2022-02-20,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.621157
,2022-02-21,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.653554
,2022-02-22,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.722378
,2022-02-23,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,31.146505
,2022-02-24,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,31.018
,2022-02-25,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.116487
,2022-02-26,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,15.296575
,2022-02-27,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.145389
,2022-02-28,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.331656
,2022-03-01,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.2936
,2022-03-02,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,32.954267
,2022-03-03,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,33.346179
,2022-03-04,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,33.001601
,2022-03-05,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.547436
,2022-03-06,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.403882
,2022-03-07,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,32.96024
,2022-03-08,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,33.655994
,2022-03-09,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,32.35512
,2022-03-10,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,33.823476
,2022-03-11,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,33.763041
,2022-03-12,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.164014
,2022-03-13,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,28.957028
,2022-03-14,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.834985
,2022-03-15,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,32.858923
,2022-03-16,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,33.230593
,2022-03-17,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,34.152693
,2022-03-18,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,33.222566
,2022-03-19,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.712358
,2022-03-20,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.235359
,2022-03-21,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.432818
,2022-03-22,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.241636
,2022-03-23,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.745978
,2022-03-24,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,28.111444
,2022-03-25,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,31.137887
,2022-03-26,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.64902
,2022-03-27,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.688558
,2022-03-28,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.515514
,2022-03-29,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.551649
,2022-03-30,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,31.154008
,2022-03-31,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,28.237936
,2022-04-01,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.337963
,2022-04-02,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,16.465791
,2022-04-03,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.89712
,2022-04-04,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,28.200192
,2022-04-05,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.75864
,2022-04-06,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.927631
,2022-04-07,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.667186
,2022-04-08,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.45823
,2022-04-09,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.092201
,2022-04-10,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.887499
,2022-04-11,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.954553
,2022-04-12,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.484989
,2022-04-13,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,30.929786
,2022-04-14,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.906694
,2022-04-15,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,21.155248
,2022-04-16,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,20.804478
,2022-04-17,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,20.534871
,2022-04-18,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.406874
,2022-04-19,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.715014
,2022-04-20,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.789721
,2022-04-21,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.464339
,2022-04-22,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.538722
,2022-04-23,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.386069
,2022-04-24,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,25.265553
,2022-04-25,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.68213
,2022-04-26,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.378801
,2022-04-27,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.706543
,2022-04-28,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.312636
,2022-04-29,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,29.959984
,2022-04-30,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.673349
,2022-05-01,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.135532
,2022-05-02,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.992313
,2022-05-03,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,28.08606
,2022-05-04,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,26.388546
,2022-05-05,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,27.337492
,2022-05-06,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.353498
,2022-05-07,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,21.313748
,2022-05-08,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,20.380337
,2022-05-09,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.798499
,2022-05-10,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.972821
,2022-05-11,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.047726
,2022-05-12,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.503226
,2022-05-13,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.477723
,2022-05-14,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.312934
,2022-05-15,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,20.565315
,2022-05-16,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,21.585563
,2022-05-17,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.000563
,2022-05-18,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,20.550174
,2022-05-19,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,17.649555
,2022-05-20,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,19.305146
,2022-05-21,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,18.580932
,2022-05-22,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,18.335817
,2022-05-23,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,20.870518
,2022-05-24,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,21.582121
,2022-05-25,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.214136
,2022-05-26,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.955661
,2022-05-27,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.547056
,2022-05-28,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,21.838325
,2022-05-29,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,21.4762
,2022-05-30,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.036303
,2022-05-31,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.451435
,2022-06-01,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.49394
,2022-06-02,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,24.433614
,2022-06-03,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,21.491859
,2022-06-04,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,19.040614
,2022-06-05,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,19.277031
,2022-06-06,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,20.623981
,2022-06-07,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.349363
,2022-06-08,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.788988
,2022-06-09,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,23.151106
,2022-06-10,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,22.087825
,2022-06-11,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,19.228122
,2022-06-12,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,18.47399
,2022-06-13,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,19.125152
,2022-06-14,23295,REDE DOR LIVRE,Consumidor Livre,SUDESTE,46.8,19.688117
