MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.107753
,2022-01-02,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.160258
,2022-01-03,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.43069
,2022-01-04,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.3818980000000005
,2022-01-05,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.805504
,2022-01-06,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.829423
,2022-01-07,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.863216
,2022-01-08,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.389318
,2022-01-09,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.386821
,2022-01-10,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.274229
,2022-01-11,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.338936
,2022-01-12,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.745831
,2022-01-13,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.616974
,2022-01-14,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.745074
,2022-01-15,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.388049
,2022-01-16,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.482784
,2022-01-17,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.017967
,2022-01-18,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.705866
,2022-01-19,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.421253
,2022-01-20,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.244465
,2022-01-21,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.729736
,2022-01-22,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.23932
,2022-01-23,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.469835
,2022-01-24,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.586866
,2022-01-25,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.739685
,2022-01-26,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.613139
,2022-01-27,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.267154
,2022-01-28,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.595856
,2022-01-29,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.355934
,2022-01-30,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.453509
,2022-01-31,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.745484
,2022-02-01,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.931008
,2022-02-02,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.763892
,2022-02-03,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.556244
,2022-02-04,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.938439
,2022-02-05,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.290928
,2022-02-06,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.139355
,2022-02-07,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.0829640000000005
,2022-02-08,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.766131
,2022-02-09,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.704413
,2022-02-10,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.812467
,2022-02-11,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.490458
,2022-02-12,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.169702
,2022-02-13,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.113391
,2022-02-14,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.775994
,2022-02-15,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.912389
,2022-02-16,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,2.009136
,2022-02-17,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.806544
,2022-02-18,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.136774
,2022-02-19,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,2.637245
,2022-02-20,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.124635
,2022-02-21,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.83593
,2022-02-22,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.904367
,2022-02-23,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.035725
,2022-02-24,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.239261
,2022-02-25,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.210219
,2022-02-26,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.262224
,2022-02-27,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.131372
,2022-02-28,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.616116
,2022-03-01,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.715928
,2022-03-02,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,5.055325
,2022-03-03,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.690933
,2022-03-04,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.974794
,2022-03-05,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.414553
,2022-03-06,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.134565
,2022-03-07,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,2.925785
,2022-03-08,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.72561
,2022-03-09,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.000397
,2022-03-10,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.352021
,2022-03-11,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.790767
,2022-03-12,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.748914
,2022-03-13,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.167227
,2022-03-14,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.857756
,2022-03-15,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.703814
,2022-03-16,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.485343
,2022-03-17,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.060133
,2022-03-18,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.58844
,2022-03-19,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.308267
,2022-03-20,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.144252
,2022-03-21,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.572266
,2022-03-22,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.892634
,2022-03-23,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.876939
,2022-03-24,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.602234
,2022-03-25,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.259287
,2022-03-26,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.1227989999999999
,2022-03-27,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.132826
,2022-03-28,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.4253480000000005
,2022-03-29,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.544213
,2022-03-30,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.296251
,2022-03-31,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.669536
,2022-04-01,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,5.352199
,2022-04-02,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.274358
,2022-04-03,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.102722
,2022-04-04,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.571967
,2022-04-05,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.229324
,2022-04-06,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,5.156207
,2022-04-07,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.812479
,2022-04-08,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,5.254714
,2022-04-09,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.36336
,2022-04-10,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.118741
,2022-04-11,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.530187
,2022-04-12,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.628999
,2022-04-13,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.685525
,2022-04-14,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.9907
,2022-04-15,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.371137
,2022-04-16,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.105105
,2022-04-17,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.113317
,2022-04-18,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,5.033897
,2022-04-19,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.841495
,2022-04-20,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,5.349442
,2022-04-21,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.781421
,2022-04-22,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.249865
,2022-04-23,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.117106
,2022-04-24,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.126327
,2022-04-25,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.675847
,2022-04-26,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.840986
,2022-04-27,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.727054
,2022-04-28,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,5.186634
,2022-04-29,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.749155
,2022-04-30,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,1.025576
,2022-05-01,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.124728
,2022-05-02,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.359737
,2022-05-03,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.426443
,2022-05-04,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,3.98339
,2022-05-05,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.208822
,2022-05-06,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.85175
,2022-05-07,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.3694719999999999
,2022-05-08,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.143212
,2022-05-09,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.869917
,2022-05-10,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.779725
,2022-05-11,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.713189
,2022-05-12,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.762587
,2022-05-13,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,4.599753
,2022-05-14,81443,VS RECICLAGEM,Consumidor Especial,SUL,12.0,0.458681
