MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,11.729453
,2022-01-02,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,11.352952
,2022-01-03,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.63217
,2022-01-04,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.093425
,2022-01-05,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.190278
,2022-01-06,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.058264
,2022-01-07,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,16.993728
,2022-01-08,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,14.514793
,2022-01-09,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,12.810633
,2022-01-10,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,17.659437
,2022-01-11,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.674015
,2022-01-12,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.785517
,2022-01-13,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.153169
,2022-01-14,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.049757
,2022-01-15,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,15.890895
,2022-01-16,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,11.584143
,2022-01-17,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.160897
,2022-01-18,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,20.346744
,2022-01-19,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.72903
,2022-01-20,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.688167
,2022-01-21,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,14.967431
,2022-01-22,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,15.601246
,2022-01-23,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,14.678487
,2022-01-24,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,20.561119
,2022-01-25,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.638898
,2022-01-26,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,20.322082
,2022-01-27,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,20.2534
,2022-01-28,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.854608
,2022-01-29,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,14.493205
,2022-01-30,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,11.692537
,2022-01-31,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.486257
,2022-02-01,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.146575
,2022-02-02,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.045758
,2022-02-03,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.291599
,2022-02-04,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.617235
,2022-02-05,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,13.903065
,2022-02-06,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,14.247048
,2022-02-07,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.156497
,2022-02-08,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.679397
,2022-02-09,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,17.895691
,2022-02-10,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.214936
,2022-02-11,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,17.096554
,2022-02-12,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,12.372771
,2022-02-13,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,12.162329
,2022-02-14,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.669906
,2022-02-15,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.544294
,2022-02-16,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.82394
,2022-02-17,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.104061
,2022-02-18,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,17.494038
,2022-02-19,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,13.269712
,2022-02-20,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,16.511555
,2022-02-21,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.069381
,2022-02-22,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,21.752092
,2022-02-23,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.386112
,2022-02-24,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,19.316951
,2022-02-25,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,21.411282
,2022-02-26,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,18.440588
,2022-02-27,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,17.015106
,2022-02-28,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,30.0,23.412818
,2022-03-01,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,9.758766
,2022-03-02,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.218646
,2022-03-03,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.168744
,2022-03-04,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,9.860611
,2022-03-05,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,8.313636
,2022-03-06,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,8.238965
,2022-03-07,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.157986
,2022-03-08,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.465757
,2022-03-09,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.119838
,2022-03-10,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.241253
,2022-03-11,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,9.781897
,2022-03-12,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,7.959919
,2022-03-13,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,7.549143
,2022-03-14,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.651869
,2022-03-15,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,11.041652
,2022-03-16,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.440168
,2022-03-17,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,10.25823
,2022-03-18,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,9.775591
,2022-03-19,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,7.925626999999999
,2022-03-20,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,7.14767
,2022-03-21,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,9.276048
,2022-03-22,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,9.548559
,2022-03-23,82946.0,LOGFRIO,Consumidor Especial,SUDESTE,14.4,9.638499
