MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,1.724957
,2022-01-02,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,1.717686
,2022-01-03,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,14.402833
,2022-01-04,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.739094
,2022-01-05,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.500544
,2022-01-06,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.698999
,2022-01-07,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.721491
,2022-01-08,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.705108
,2022-01-09,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.591163
,2022-01-10,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.785666
,2022-01-11,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.32946
,2022-01-12,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.692319
,2022-01-13,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.342115
,2022-01-14,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,17.101171
,2022-01-15,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.976397
,2022-01-16,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.701514
,2022-01-17,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.066646
,2022-01-18,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.110746
,2022-01-19,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.306114
,2022-01-20,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.341571
,2022-01-21,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.198106
,2022-01-22,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.730914
,2022-01-23,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.674824
,2022-01-24,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.109167
,2022-01-25,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.929246
,2022-01-26,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,13.026653
,2022-01-27,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.525456
,2022-01-28,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.102808
,2022-01-29,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.807106
,2022-01-30,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.669993
,2022-01-31,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.545871
,2022-02-01,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.497123
,2022-02-02,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.342814
,2022-02-03,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.05712
,2022-02-04,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.381197
,2022-02-05,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.581594
,2022-02-06,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.549792
,2022-02-07,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,17.150333
,2022-02-08,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.384671
,2022-02-09,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.014074
,2022-02-10,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.841319
,2022-02-11,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.668879
,2022-02-12,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.794879
,2022-02-13,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.655514
,2022-02-14,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.25164
,2022-02-15,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.260395
,2022-02-16,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.340246
,2022-02-17,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.010021
,2022-02-18,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.797647
,2022-02-19,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.73755
,2022-02-20,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.783631
,2022-02-21,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.685345
,2022-02-22,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.581087
,2022-02-23,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.982199
,2022-02-24,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.789085
,2022-02-25,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.54539
,2022-02-26,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.127429
,2022-02-27,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.832477
,2022-02-28,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.276905
,2022-03-01,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.559281
,2022-03-02,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.931324
,2022-03-03,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.689472
,2022-03-04,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.556733
,2022-03-05,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.613822
,2022-03-06,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.639593
,2022-03-07,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.916959
,2022-03-08,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.470046
,2022-03-09,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.772328
,2022-03-10,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.564317
,2022-03-11,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,18.807979
,2022-03-12,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.024428
,2022-03-13,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.894985
,2022-03-14,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.630862
,2022-03-15,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.053343
,2022-03-16,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.765417
,2022-03-17,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.522662
,2022-03-18,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.133381
,2022-03-19,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.886377
,2022-03-20,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.818956
,2022-03-21,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.387662
,2022-03-22,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.985939
,2022-03-23,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.304391
,2022-03-24,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.59495
,2022-03-25,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.580507
,2022-03-26,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.105333
,2022-03-27,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.866755
,2022-03-28,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.738605
,2022-03-29,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.0052
,2022-03-30,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.570644
,2022-03-31,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.588635
,2022-04-01,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.057293
,2022-04-02,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.846373
,2022-04-03,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.792383
,2022-04-04,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.53458
,2022-04-05,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.64197
,2022-04-06,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.093542
,2022-04-07,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.312966
,2022-04-08,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.966844
,2022-04-09,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.059167
,2022-04-10,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.88238
,2022-04-11,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.455738
,2022-04-12,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,22.389558
,2022-04-13,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.870593
,2022-04-14,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,22.077703
,2022-04-15,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.116401
,2022-04-16,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.737436
,2022-04-17,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.42198
,2022-04-18,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.65302
,2022-04-19,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.974853
,2022-04-20,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.070222
,2022-04-21,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.792371
,2022-04-22,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,19.262644
,2022-04-23,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.659443
,2022-04-24,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.445441
,2022-04-25,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.412696
,2022-04-26,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.788067
,2022-04-27,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.188265
,2022-04-28,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,22.074474
,2022-04-29,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.507251
,2022-04-30,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.91805
,2022-05-01,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.422743
,2022-05-02,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.437869
,2022-05-03,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.087314
,2022-05-04,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,22.058823
,2022-05-05,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,21.207525
,2022-05-06,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,20.616919
,2022-05-07,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,3.089838
,2022-05-08,28355,C CL SULTAN,Consumidor Livre,SUDESTE,49.8,2.858765
