MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92449,H BREMER,Consumidor Especial,SUL,12.0,0.484625
,2022-01-02,92449,H BREMER,Consumidor Especial,SUL,12.0,0.490838
,2022-01-03,92449,H BREMER,Consumidor Especial,SUL,12.0,0.955979
,2022-01-04,92449,H BREMER,Consumidor Especial,SUL,12.0,0.957714
,2022-01-05,92449,H BREMER,Consumidor Especial,SUL,12.0,1.071772
,2022-01-06,92449,H BREMER,Consumidor Especial,SUL,12.0,1.122165
,2022-01-07,92449,H BREMER,Consumidor Especial,SUL,12.0,0.834673
,2022-01-08,92449,H BREMER,Consumidor Especial,SUL,12.0,0.514126
,2022-01-09,92449,H BREMER,Consumidor Especial,SUL,12.0,0.508528
,2022-01-10,92449,H BREMER,Consumidor Especial,SUL,12.0,0.922641
,2022-01-11,92449,H BREMER,Consumidor Especial,SUL,12.0,1.036479
,2022-01-12,92449,H BREMER,Consumidor Especial,SUL,12.0,4.080708
,2022-01-13,92449,H BREMER,Consumidor Especial,SUL,12.0,4.03707
,2022-01-14,92449,H BREMER,Consumidor Especial,SUL,12.0,2.673836
,2022-01-15,92449,H BREMER,Consumidor Especial,SUL,12.0,0.799389
,2022-01-16,92449,H BREMER,Consumidor Especial,SUL,12.0,0.583743
,2022-01-17,92449,H BREMER,Consumidor Especial,SUL,12.0,4.349112
,2022-01-18,92449,H BREMER,Consumidor Especial,SUL,12.0,4.432796
,2022-01-19,92449,H BREMER,Consumidor Especial,SUL,12.0,4.833168
,2022-01-20,92449,H BREMER,Consumidor Especial,SUL,12.0,4.718497
,2022-01-21,92449,H BREMER,Consumidor Especial,SUL,12.0,3.123369
,2022-01-22,92449,H BREMER,Consumidor Especial,SUL,12.0,1.108652
,2022-01-23,92449,H BREMER,Consumidor Especial,SUL,12.0,0.730081
,2022-01-24,92449,H BREMER,Consumidor Especial,SUL,12.0,5.130648
,2022-01-25,92449,H BREMER,Consumidor Especial,SUL,12.0,4.9736340000000006
,2022-01-26,92449,H BREMER,Consumidor Especial,SUL,12.0,4.683131
,2022-01-27,92449,H BREMER,Consumidor Especial,SUL,12.0,5.174216
,2022-01-28,92449,H BREMER,Consumidor Especial,SUL,12.0,3.43306
,2022-01-29,92449,H BREMER,Consumidor Especial,SUL,12.0,1.039885
,2022-01-30,92449,H BREMER,Consumidor Especial,SUL,12.0,0.583169
,2022-01-31,92449,H BREMER,Consumidor Especial,SUL,12.0,4.107602
,2022-02-01,92449,H BREMER,Consumidor Especial,SUL,12.0,4.647658
,2022-02-02,92449,H BREMER,Consumidor Especial,SUL,12.0,4.777504
,2022-02-03,92449,H BREMER,Consumidor Especial,SUL,12.0,4.538655
,2022-02-04,92449,H BREMER,Consumidor Especial,SUL,12.0,3.107585
,2022-02-05,92449,H BREMER,Consumidor Especial,SUL,12.0,0.8111619999999999
,2022-02-06,92449,H BREMER,Consumidor Especial,SUL,12.0,0.6154769999999999
,2022-02-07,92449,H BREMER,Consumidor Especial,SUL,12.0,4.188714
,2022-02-08,92449,H BREMER,Consumidor Especial,SUL,12.0,4.532377
,2022-02-09,92449,H BREMER,Consumidor Especial,SUL,12.0,5.006528
,2022-02-10,92449,H BREMER,Consumidor Especial,SUL,12.0,5.153607
,2022-02-11,92449,H BREMER,Consumidor Especial,SUL,12.0,3.746615
,2022-02-12,92449,H BREMER,Consumidor Especial,SUL,12.0,1.62376
,2022-02-13,92449,H BREMER,Consumidor Especial,SUL,12.0,0.584133
,2022-02-14,92449,H BREMER,Consumidor Especial,SUL,12.0,4.4178
,2022-02-15,92449,H BREMER,Consumidor Especial,SUL,12.0,4.192781
,2022-02-16,92449,H BREMER,Consumidor Especial,SUL,12.0,4.883758
,2022-02-17,92449,H BREMER,Consumidor Especial,SUL,12.0,4.8646720000000006
,2022-02-18,92449,H BREMER,Consumidor Especial,SUL,12.0,3.024611
