MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.601218
,2022-01-02,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.539758
,2022-01-03,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,24.480867
,2022-01-04,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.897741
,2022-01-05,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.706258
,2022-01-06,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.068966
,2022-01-07,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.617777
,2022-01-08,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.055741
,2022-01-09,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,16.920583
,2022-01-10,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.546066
,2022-01-11,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.019706
,2022-01-12,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.608145
,2022-01-13,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.216977
,2022-01-14,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,25.592839
,2022-01-15,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,25.999452
,2022-01-16,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.945053
,2022-01-17,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,24.702512
,2022-01-18,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.348036
,2022-01-19,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,25.537371
,2022-01-20,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,26.965019
,2022-01-21,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,26.807943
,2022-01-22,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,28.57305
,2022-01-23,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.769405
,2022-01-24,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,27.632519
,2022-01-25,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,26.977274
,2022-01-26,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,26.469203
,2022-01-27,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.916479
,2022-01-28,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.038378
,2022-01-29,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.622292
,2022-01-30,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.454721
,2022-01-31,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.350784
,2022-02-01,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.554411
,2022-02-02,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.042417
,2022-02-03,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,24.201257
,2022-02-04,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.900842
,2022-02-05,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.31592
,2022-02-06,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.978713
,2022-02-07,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.207078
,2022-02-08,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.734334
,2022-02-09,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.855451
,2022-02-10,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.123702
,2022-02-11,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.6004
,2022-02-12,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.864651
,2022-02-13,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.768269
,2022-02-14,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.660134
,2022-02-15,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.300419
,2022-02-16,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.888046
,2022-02-17,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.09441
,2022-02-18,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.448994
,2022-02-19,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.587471
,2022-02-20,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.978884
,2022-02-21,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.419908
,2022-02-22,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.270642
,2022-02-23,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.377467
,2022-02-24,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.536124
,2022-02-25,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.154961
,2022-02-26,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,24.30244
,2022-02-27,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.795528
,2022-02-28,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.403668
,2022-03-01,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.857425
,2022-03-02,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.752682
,2022-03-03,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.813028
,2022-03-04,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.148596
,2022-03-05,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,24.389692
,2022-03-06,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.063972
,2022-03-07,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,22.618971
,2022-03-08,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.76451
,2022-03-09,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.924141
,2022-03-10,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,23.393944
,2022-03-11,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.846732
,2022-03-12,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.409272
,2022-03-13,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,15.789069
,2022-03-14,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.616163
,2022-03-15,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.910919
,2022-03-16,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.942105
,2022-03-17,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,21.459242
,2022-03-18,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,24.87425
,2022-03-19,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.441294
,2022-03-20,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,15.392013
,2022-03-21,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.068878
,2022-03-22,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.656081
,2022-03-23,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.530774
,2022-03-24,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.166042
,2022-03-25,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.101164
,2022-03-26,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.667104
,2022-03-27,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,15.94917
,2022-03-28,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.419889
,2022-03-29,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,20.537308
,2022-03-30,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.491509
,2022-03-31,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,14.539154
,2022-04-01,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,15.651601
,2022-04-02,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,16.560076
,2022-04-03,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,15.132263
,2022-04-04,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,16.365605
,2022-04-05,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.725384
,2022-04-06,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.524107
,2022-04-07,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.722721
,2022-04-08,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.655392
,2022-04-09,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.23922
,2022-04-10,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,17.150222
,2022-04-11,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.22938
,2022-04-12,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,19.385128
,2022-04-13,66261.0,MATEC PART,Consumidor Especial,SUL,46.2,18.722322
