MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,0.506278
,2022-01-02,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,0.497289
,2022-01-03,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,5.843339
,2022-01-04,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,9.814012
,2022-01-05,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,10.480318
,2022-01-06,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,8.215832
,2022-01-07,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,9.077432
,2022-01-08,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,5.014163
,2022-01-09,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,0.292267
,2022-01-10,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,1.495097
,2022-01-11,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,8.505927
,2022-01-12,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,9.86045
,2022-01-13,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,10.280913
,2022-01-14,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,10.03496
,2022-01-15,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,7.909676
,2022-01-16,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,7.158023
,2022-01-17,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,7.585484
,2022-01-18,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,8.819519
,2022-01-19,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,9.445783
,2022-01-20,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,8.006822
,2022-01-21,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,6.930415
,2022-01-22,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,7.532939
,2022-01-23,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,7.639591
,2022-01-24,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,9.791665
,2022-01-25,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,8.613765
,2022-01-26,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,8.730907
,2022-01-27,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,10.21579
,2022-01-28,86137,PEDRAS CONGONHAS,Consumidor Especial,SUDESTE,15.12,7.739655
