MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.309669
,2023-01-02,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.727142
,2023-01-03,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.979561
,2023-01-04,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,1.030866
,2023-01-05,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,1.020702
,2023-01-06,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.916415
,2023-01-07,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.542591
,2023-01-08,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.332327
,2023-01-09,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,1.196279
,2023-01-10,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,3.534435
,2023-01-11,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,3.807018
,2023-01-12,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,4.257399
,2023-01-13,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,3.959744
,2023-01-14,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,1.79844
,2023-01-15,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.7163660000000001
,2023-01-16,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,4.135422
,2023-01-17,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,4.00269
,2023-01-18,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,4.103517
,2023-01-19,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,4.243143
,2023-01-20,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,3.872897
,2023-01-21,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,1.652868
,2023-01-22,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,0.372079
,2023-01-23,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,3.824153
,2023-01-24,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,3.752743
,2023-01-25,47010.0,CONFECCOES CHILDREN CL 514,Consumidor Livre,SUDESTE,12.0,4.195776
