MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.699853
,2023-01-02,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.844133
,2023-01-03,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.784169
,2023-01-04,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.773325
,2023-01-05,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.791009
,2023-01-06,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.794801
,2023-01-07,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.669344
,2023-01-08,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.697716
,2023-01-09,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.838024
,2023-01-10,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.840713
,2023-01-11,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.870745
,2023-01-12,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.862882
,2023-01-13,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.730355
,2023-01-14,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.679991
,2023-01-15,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.680797
,2023-01-16,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.858684
,2023-01-17,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.907237
,2023-01-18,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.841038
,2023-01-19,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.855148
,2023-01-20,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.9113
,2023-01-21,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.736958
,2023-01-22,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.703682
,2023-01-23,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.934016
,2023-01-24,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.979573
,2023-01-25,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.818276
,2023-01-26,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.923634
,2023-01-27,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.333905
,2023-01-28,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.427424
,2023-01-29,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.829044
,2023-01-30,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.596417
,2023-01-31,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.375985
,2023-02-01,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.795171
,2023-02-02,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.330393
,2023-02-03,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.704308
,2023-02-04,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.201051
,2023-02-05,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.715915
,2023-02-06,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.62197
,2023-02-07,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.935926
,2023-02-08,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.149751
,2023-02-09,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.74715
,2023-02-10,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.684156
,2023-02-11,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.498424
,2023-02-12,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.870124
,2023-02-13,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.922204
,2023-02-14,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.132447
,2023-02-15,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.862038
,2023-02-16,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.274802
,2023-02-17,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.432881
,2023-02-18,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.736367
,2023-02-19,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.734911
,2023-02-20,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.739676
,2023-02-21,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.775988
,2023-02-22,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.061191
,2023-02-23,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.863005
,2023-02-24,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.523166
,2023-02-25,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.025272
,2023-02-26,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.757714
,2023-02-27,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.577134
,2023-02-28,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.930031
,2023-03-01,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.342237
,2023-03-02,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.08133
,2023-03-03,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.671682
,2023-03-04,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.315061
,2023-03-05,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.797146
,2023-03-06,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.926736
,2023-03-07,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.383717
,2023-03-08,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.380071
,2023-03-09,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.946882
,2023-03-10,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.018479
,2023-03-11,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.455847
,2023-03-12,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.843491
,2023-03-13,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.164427
,2023-03-14,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.063618
,2023-03-15,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.319501
,2023-03-16,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.261241
,2023-03-17,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.07486
,2023-03-18,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,1.312073
,2023-03-19,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,0.8743340000000001
,2023-03-20,46797.0,UNOESC CL,Consumidor Livre,SUL,12.0,2.491243
