MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,61.069409
,2023-02-02,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,63.546777
,2023-02-03,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,61.123343
,2023-02-04,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,54.028142
,2023-02-05,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,48.518808
,2023-02-06,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,59.583555
,2023-02-07,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,56.769903
,2023-02-08,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,56.120754
,2023-02-09,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,58.928676
,2023-02-10,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,59.631494
,2023-02-11,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,50.506145
,2023-02-12,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,44.217974
,2023-02-13,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,58.527491
,2023-02-14,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,61.160651
,2023-02-15,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,62.117055
,2023-02-16,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,59.346536
,2023-02-17,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,61.582203
,2023-02-18,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,51.411323
,2023-02-19,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,42.5474
,2023-02-20,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,54.516292
,2023-02-21,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,51.564539
,2023-02-22,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,55.511876
,2023-02-23,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,57.163602
,2023-02-24,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,58.6032
,2023-02-25,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,55.233566
,2023-02-26,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,47.845919
,2023-02-27,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,60.525173
,2023-02-28,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,57.08225
,2023-03-01,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,56.335349
,2023-03-02,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,59.569344
,2023-03-03,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,61.076377
,2023-03-04,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,53.359304
,2023-03-05,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,44.367117
,2023-03-06,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,58.048706
,2023-03-07,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,57.081443
,2023-03-08,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,57.468585
,2023-03-09,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,56.771689
,2023-03-10,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,54.765582
,2023-03-11,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,47.997387
,2023-03-12,57318,ATENTO LIVRE SECO CL 514,Consumidor Livre,SUDESTE,139.56,39.527203
