MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,0.106528
,2023-01-02,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,2.951521
,2023-01-03,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,2.805802
,2023-01-04,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.003779
,2023-01-05,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.162242
,2023-01-06,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,2.844525
,2023-01-07,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,0.101897
,2023-01-08,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,0.106474
,2023-01-09,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.434628
,2023-01-10,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,2.957414
,2023-01-11,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.1892940000000003
,2023-01-12,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.562895
,2023-01-13,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,2.991246
,2023-01-14,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,0.134999
,2023-01-15,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,0.100841
,2023-01-16,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.429538
,2023-01-17,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.24208
,2023-01-18,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.608203
,2023-01-19,44486,REAL TEMPER CL 514,Consumidor Livre,SUDESTE,12.0,3.773507
