MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.392187
,2022-01-02,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.378347
,2022-01-03,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.623358
,2022-01-04,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.600106
,2022-01-05,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.551057
,2022-01-06,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.598148
,2022-01-07,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.551581
,2022-01-08,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.4077
,2022-01-09,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.383934
,2022-01-10,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.516193
,2022-01-11,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.505466
,2022-01-12,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.659922
,2022-01-13,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.756706
,2022-01-14,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.833584
,2022-01-15,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.486054
,2022-01-16,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.398429
,2022-01-17,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.7367630000000001
,2022-01-18,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.677924
,2022-01-19,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.896958
,2022-01-20,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.8799
,2022-01-21,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.969739
,2022-01-22,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.507328
,2022-01-23,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.395575
,2022-01-24,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.783006
,2022-01-25,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.745787
,2022-01-26,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.737644
,2022-01-27,65139.0,UNIFAFIBE,Consumidor Especial,SUDESTE,12.24,0.800387
