MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,2.930879
,2022-01-02,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,19.588941
,2022-01-03,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.620293
,2022-01-04,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.153819
,2022-01-05,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.428137
,2022-01-06,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.533916
,2022-01-07,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.397913
,2022-01-08,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,21.974297
,2022-01-09,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.16687
,2022-01-10,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.616414
,2022-01-11,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.528611
,2022-01-12,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.125146
,2022-01-13,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,21.32239
,2022-01-14,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.567818
,2022-01-15,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.220058
,2022-01-16,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.307106
,2022-01-17,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.127957
,2022-01-18,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.945714
,2022-01-19,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.012937
,2022-01-20,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.9374
,2022-01-21,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.33642
,2022-01-22,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.000527
,2022-01-23,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.664836
,2022-01-24,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.147696
,2022-01-25,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.208029
,2022-01-26,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.891409
,2022-01-27,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.317411
,2022-01-28,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.186878
,2022-01-29,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,21.235884
,2022-01-30,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.377814
,2022-01-31,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.062611
,2022-02-01,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.961722
,2022-02-02,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.009812
,2022-02-03,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.100029
,2022-02-04,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.161187
,2022-02-05,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.96704
,2022-02-06,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.517412
,2022-02-07,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.881999
,2022-02-08,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.288175
,2022-02-09,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,21.878939
,2022-02-10,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.750294
,2022-02-11,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.99598
,2022-02-12,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.343457
,2022-02-13,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.318243
,2022-02-14,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.079012
,2022-02-15,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.848863
,2022-02-16,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.423994
,2022-02-17,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.585177
,2022-02-18,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.588275
,2022-02-19,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.426575
,2022-02-20,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.638895
,2022-02-21,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.312961
,2022-02-22,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.110706
,2022-02-23,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,26.022828
,2022-02-24,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.765733
,2022-02-25,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.326984
,2022-02-26,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.354515
,2022-02-27,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.457507
,2022-02-28,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,26.105688
,2022-03-01,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.23342
,2022-03-02,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.4922
,2022-03-03,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.313368
,2022-03-04,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.680266
,2022-03-05,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.263407
,2022-03-06,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.757106
,2022-03-07,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,26.122232
,2022-03-08,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.120546
,2022-03-09,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.558449
,2022-03-10,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.901756
,2022-03-11,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.462819
,2022-03-12,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.034382
,2022-03-13,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,21.8556
,2022-03-14,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.689994
,2022-03-15,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.897528
,2022-03-16,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.135895
,2022-03-17,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.203522
,2022-03-18,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,25.638339
,2022-03-19,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,24.821815
,2022-03-20,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,23.051856
,2022-03-21,31446,GEMALTO CL 514,Consumidor Livre,SUL,31.68,22.993857
