MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.708105
,2023-08-02,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.672706
,2023-08-03,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.669917
,2023-08-04,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.6948110000000001
,2023-08-05,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.258257
,2023-08-06,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.2537439999999999
,2023-08-07,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.733558
,2023-08-08,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.592984
,2023-08-09,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.598158
,2023-08-10,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.5407
,2023-08-11,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.54675
,2023-08-12,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.30363
,2023-08-13,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.308724
,2023-08-14,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.549445
,2023-08-15,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.521731
,2023-08-16,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.528127
,2023-08-17,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.484056
,2023-08-18,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.523706
,2023-08-19,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.269762
,2023-08-20,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.227208
,2023-08-21,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.466479
,2023-08-22,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.296213
,2023-08-23,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.317264
,2023-08-24,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.210146
,2023-08-25,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.197844
,2023-08-26,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.182793
,2023-08-27,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.1821269999999999
,2023-08-28,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.213297
,2023-08-29,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.212131
,2023-08-30,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.212442
,2023-08-31,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.258318
,2023-09-01,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.189827
,2023-09-02,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.168887
,2023-09-03,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.17622
,2023-09-04,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.191147
,2023-09-05,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.209509
,2023-09-06,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.176932
,2023-09-07,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.174173
,2023-09-08,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.174995
,2023-09-09,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.1771299999999999
,2023-09-10,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.167987
,2023-09-11,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.174891
,2023-09-12,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.194181
,2023-09-13,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.204684
,2023-09-14,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.201583
,2023-09-15,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.219905
,2023-09-16,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.19569
,2023-09-17,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.19995
,2023-09-18,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.1942269999999999
,2023-09-19,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.204464
,2023-09-20,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.192236
,2023-09-21,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.211531
,2023-09-22,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.20526
,2023-09-23,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.20113
,2023-09-24,110943.0,RANEE VENANCIO AIRES,Consumidor Especial,SUL,6.0,0.19633
