MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.128931
,2022-01-02,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.130158
,2022-01-03,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.324708
,2022-01-04,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.182664
,2022-01-05,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.184809
,2022-01-06,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.200836
,2022-01-07,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.184684
,2022-01-08,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.120822
,2022-01-09,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.13205
,2022-01-10,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.432957
,2022-01-11,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.627833
,2022-01-12,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.547742
,2022-01-13,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.477785
,2022-01-14,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.599621
,2022-01-15,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.176229
,2022-01-16,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.179895
,2022-01-17,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.624036
,2022-01-18,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.735908
,2022-01-19,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.866124
,2022-01-20,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.523001
,2022-01-21,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.446508
,2022-01-22,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.175447
,2022-01-23,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.16426
,2022-01-24,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.981168
,2022-01-25,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.119364
,2022-01-26,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.438127
,2022-01-27,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.780623
,2022-01-28,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,2.580584
,2022-01-29,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.1478
,2022-01-30,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.147664
,2022-01-31,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,2.374405
,2022-02-01,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,3.564174
,2022-02-02,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.39388
,2022-02-03,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,3.1984820000000003
,2022-02-04,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,2.09894
,2022-02-05,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.141181
,2022-02-06,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.133949
,2022-02-07,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.275993
,2022-02-08,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.567881
,2022-02-09,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.0263
,2022-02-10,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.947145
,2022-02-11,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.896955
,2022-02-12,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.139002
,2022-02-13,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.133476
,2022-02-14,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.078609999999999
,2022-02-15,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.92706
,2022-02-16,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.919504
,2022-02-17,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.219923
,2022-02-18,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.588575
,2022-02-19,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.14059
,2022-02-20,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.135365
,2022-02-21,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.052290999999999
,2022-02-22,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.058809
,2022-02-23,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.652174
,2022-02-24,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.624152
,2022-02-25,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.554203
,2022-02-26,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.143308
,2022-02-27,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.133051
,2022-02-28,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.148292
,2022-03-01,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.135029
,2022-03-02,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.443246
,2022-03-03,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.102373
,2022-03-04,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.484471
,2022-03-05,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.153135
,2022-03-06,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.138206
,2022-03-07,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.498764
,2022-03-08,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.969009
,2022-03-09,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.688616
,2022-03-10,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.124318
,2022-03-11,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.970433
,2022-03-12,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.161169
,2022-03-13,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.144332
,2022-03-14,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.522785
,2022-03-15,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.680171
,2022-03-16,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.60226
,2022-03-17,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.772638
,2022-03-18,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.41047
,2022-03-19,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.169723
,2022-03-20,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.162033
,2022-03-21,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.301575
,2022-03-22,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.019237
,2022-03-23,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.431372
,2022-03-24,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.710432
,2022-03-25,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.492907
,2022-03-26,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.172959
,2022-03-27,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.1649
,2022-03-28,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.978298
,2022-03-29,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.008499
,2022-03-30,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.511913
,2022-03-31,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.592517
,2022-04-01,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.385611
,2022-04-02,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.165095
,2022-04-03,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.159516
,2022-04-04,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.106287
,2022-04-05,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.585722
,2022-04-06,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.367689
,2022-04-07,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.053577
,2022-04-08,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.458653
,2022-04-09,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.171256
,2022-04-10,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.158749
,2022-04-11,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.595091
,2022-04-12,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.475143
,2022-04-13,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.105538
,2022-04-14,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.686485
,2022-04-15,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.139183
,2022-04-16,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.140225
,2022-04-17,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.136597
,2022-04-18,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.029477
,2022-04-19,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.405102
,2022-04-20,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.3875470000000005
,2022-04-21,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.44988
,2022-04-22,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.152508
,2022-04-23,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.14044
,2022-04-24,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.137947
,2022-04-25,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.720533
,2022-04-26,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.521682
,2022-04-27,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.301452
,2022-04-28,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.690128
,2022-04-29,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.423852
,2022-04-30,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.16222
,2022-05-01,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.147678
,2022-05-02,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.53799
,2022-05-03,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.873263
,2022-05-04,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.480643000000001
,2022-05-05,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.153963
,2022-05-06,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.033264
,2022-05-07,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.139129
,2022-05-08,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.13201
,2022-05-09,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.435762
,2022-05-10,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.67952
,2022-05-11,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.286031
,2022-05-12,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.25412
,2022-05-13,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.056524
,2022-05-14,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.531312
,2022-05-15,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.143717
,2022-05-16,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.5156480000000006
,2022-05-17,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.6949440000000005
,2022-05-18,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.586278
,2022-05-19,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.623493
,2022-05-20,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.390315
,2022-05-21,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.14305
,2022-05-22,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.1423039999999999
,2022-05-23,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.840046
,2022-05-24,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.604253
,2022-05-25,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.481388
,2022-05-26,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.412990000000001
,2022-05-27,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.062169
,2022-05-28,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.7295780000000001
,2022-05-29,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.145453
,2022-05-30,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.481647
,2022-05-31,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.838662
,2022-06-01,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.1990430000000005
,2022-06-02,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.670826
,2022-06-03,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.054147
,2022-06-04,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.680864
,2022-06-05,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.487214
,2022-06-06,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.374799
,2022-06-07,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.466499
,2022-06-08,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.74586
,2022-06-09,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.765611
,2022-06-10,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.550402
,2022-06-11,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.410198
,2022-06-12,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.131327
,2022-06-13,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.820494
,2022-06-14,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.057118
,2022-06-15,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.480509
,2022-06-16,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.132794
,2022-06-17,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.84109
,2022-06-18,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.134565
,2022-06-19,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.132704
,2022-06-20,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.7994
,2022-06-21,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.071092999999999
,2022-06-22,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,7.054268
,2022-06-23,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.4620310000000005
,2022-06-24,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.882367
,2022-06-25,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.132097
,2022-06-26,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.130805
,2022-06-27,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.018011
,2022-06-28,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.015746
,2022-06-29,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.382236
,2022-06-30,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.35993
,2022-07-01,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.028199
,2022-07-02,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.408909
,2022-07-03,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.133699
,2022-07-04,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.563077
,2022-07-05,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.575123
,2022-07-06,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.029429
,2022-07-07,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,6.214748
,2022-07-08,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,4.50431
,2022-07-09,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.131895
,2022-07-10,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,0.128653
,2022-07-11,68786.0,VILA RICA,Consumidor Especial,SUL,15.12,5.34568
