MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.080282
,2022-01-02,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.083191
,2022-01-03,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.094799
,2022-01-04,26612,MULTINJET,Consumidor Especial,SUL,12.0,1.419993
,2022-01-05,26612,MULTINJET,Consumidor Especial,SUL,12.0,1.948424
,2022-01-06,26612,MULTINJET,Consumidor Especial,SUL,12.0,1.883445
,2022-01-07,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.013377
,2022-01-08,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.096379
,2022-01-09,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.081567
,2022-01-10,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.218766
,2022-01-11,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.277097
,2022-01-12,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.368756
,2022-01-13,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.449922
,2022-01-14,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.4110810000000003
,2022-01-15,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.109725
,2022-01-16,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.092415
,2022-01-17,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.365855
,2022-01-18,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.095658
,2022-01-19,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.25357
,2022-01-20,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.402949
,2022-01-21,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.469671
,2022-01-22,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.09074
,2022-01-23,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.088859
,2022-01-24,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.510772
,2022-01-25,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.484009
,2022-01-26,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.505482
,2022-01-27,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.287835
,2022-01-28,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.207995
,2022-01-29,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.083526
,2022-01-30,26612,MULTINJET,Consumidor Especial,SUL,12.0,0.0802959999999999
,2022-01-31,26612,MULTINJET,Consumidor Especial,SUL,12.0,2.375225
