MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.114985
,2022-04-02,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.157039
,2022-04-03,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,19.297076
,2022-04-04,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.306756
,2022-04-05,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.992765
,2022-04-06,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.380987
,2022-04-07,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.492217
,2022-04-08,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.561398
,2022-04-09,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.32494
,2022-04-10,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,20.118916
,2022-04-11,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.985463
,2022-04-12,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,27.532379
,2022-04-13,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.846357
,2022-04-14,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.412367
,2022-04-15,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,20.977447
,2022-04-16,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,18.123544
,2022-04-17,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,18.006545
,2022-04-18,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.052544
,2022-04-19,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.394303
,2022-04-20,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.047749
,2022-04-21,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.950331
,2022-04-22,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,27.220625
,2022-04-23,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,19.677382
,2022-04-24,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,19.177527
,2022-04-25,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,18.949597
,2022-04-26,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.016244
,2022-04-27,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.863496
,2022-04-28,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.824885
,2022-04-29,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.345216
,2022-04-30,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,20.405675
,2022-05-01,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,18.180254
,2022-05-02,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.840842
,2022-05-03,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,26.08623
,2022-05-04,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,26.020526
,2022-05-05,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,27.528327
,2022-05-06,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,26.079281
,2022-05-07,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,19.475725
,2022-05-08,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,17.860889
,2022-05-09,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,20.74721
,2022-05-10,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.06787
,2022-05-11,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.329765
,2022-05-12,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.919244
,2022-05-13,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.343735
,2022-05-14,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,20.869513
,2022-05-15,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,18.587992
,2022-05-16,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.504151
,2022-05-17,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.905436
,2022-05-18,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.075516
,2022-05-19,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.069487
,2022-05-20,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.974739
,2022-05-21,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,18.334178
,2022-05-22,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,17.377479
,2022-05-23,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,21.799893
,2022-05-24,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.553403
,2022-05-25,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.597904
,2022-05-26,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.013111
,2022-05-27,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.09227
,2022-05-28,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.797391
,2022-05-29,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,20.863853
,2022-05-30,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.854281
,2022-05-31,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,21.884255
,2022-06-01,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.09009
,2022-06-02,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.114432
,2022-06-03,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.586408
,2022-06-04,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,18.377085
,2022-06-05,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,15.603187
,2022-06-06,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,21.534621
,2022-06-07,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.284884
,2022-06-08,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.181265
,2022-06-09,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.52314
,2022-06-10,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.630234
,2022-06-11,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.830409
,2022-06-12,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,19.823591
,2022-06-13,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.50516
,2022-06-14,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.125503
,2022-06-15,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.270567
,2022-06-16,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.720438
,2022-06-17,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,17.412955
,2022-06-18,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,12.650008
,2022-06-19,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,14.138683
,2022-06-20,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.734581
,2022-06-21,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.247642
,2022-06-22,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,24.705562
,2022-06-23,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.091376
,2022-06-24,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,25.104072
,2022-06-25,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,23.126374
,2022-06-26,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,21.000191
,2022-06-27,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,22.337496
,2022-06-28,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,20.195048
,2022-06-29,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,19.780095
,2022-06-30,38772,IBAE CACAU SHOW EI,Consumidor Especial,SUDESTE,12.0,19.735166
