MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,0.892012
,2022-01-02,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,0.933746
,2022-01-03,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.991766
,2022-01-04,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.412199
,2022-01-05,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.404986
,2022-01-06,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.965647
,2022-01-07,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.403664
,2022-01-08,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,1.56459
,2022-01-09,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,1.407235
,2022-01-10,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.37772
,2022-01-11,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.495017
,2022-01-12,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.324575
,2022-01-13,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.333819
,2022-01-14,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,3.059124
,2022-01-15,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,1.627911
,2022-01-16,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,1.284178
,2022-01-17,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.857334
,2022-01-18,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.762931
,2022-01-19,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.766172
,2022-01-20,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.740447
,2022-01-21,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.813613
,2022-01-22,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,1.208075
,2022-01-23,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,0.780004
,2022-01-24,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.736334
,2022-01-25,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.940133
,2022-01-26,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.868769
,2022-01-27,69021.0,JBS AVES EI1 S,Consumidor Especial,SUL,12.24,2.779243
