MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.276063
,2022-01-02,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.310673
,2022-01-03,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,3.813171
,2022-01-04,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,3.896113
,2022-01-05,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.072858
,2022-01-06,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,3.826923
,2022-01-07,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,3.618898
,2022-01-08,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.312968
,2022-01-09,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.299611
,2022-01-10,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,3.784956
,2022-01-11,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.184939
,2022-01-12,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.298057
,2022-01-13,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.144164
,2022-01-14,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.054824
,2022-01-15,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.341099
,2022-01-16,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.330381
,2022-01-17,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.261652
,2022-01-18,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.42721
,2022-01-19,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.539438
,2022-01-20,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.510668
,2022-01-21,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.206867
,2022-01-22,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.590302
,2022-01-23,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,0.353403
,2022-01-24,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.497774
,2022-01-25,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.618244
,2022-01-26,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.750556
,2022-01-27,68757,CALCADOS ALA,Consumidor Especial,SUL,16.992,4.633858
