MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.604645
,2022-11-02,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.724127
,2022-11-03,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,3.002186
,2022-11-04,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.402386
,2022-11-05,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.556558
,2022-11-06,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.615803
,2022-11-07,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,3.273326
,2022-11-08,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.432975
,2022-11-09,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.565364
,2022-11-10,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.492826
,2022-11-11,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.862317
,2022-11-12,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.502128
,2022-11-13,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.672047
,2022-11-14,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.952218
,2022-11-15,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.694085
,2022-11-16,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.961235
,2022-11-17,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.509792
,2022-11-18,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.434745
,2022-11-19,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.474154
,2022-11-20,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.447984
,2022-11-21,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.123489
,2022-11-22,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.264001
,2022-11-23,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.657554
,2022-11-24,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.725842
,2022-11-25,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.678249
,2022-11-26,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.733755
,2022-11-27,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.64455
,2022-11-28,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.367235
,2022-11-29,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,3.040031
,2022-11-30,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,3.096908
,2022-12-01,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.69276
,2022-12-02,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,3.08465
,2022-12-03,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.780311
,2022-12-04,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.955392
,2022-12-05,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.954388
,2022-12-06,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.791184
,2022-12-07,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,3.21902
,2022-12-08,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.884369
,2022-12-09,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.927984
,2022-12-10,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.971063
,2022-12-11,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,1.728312
,2022-12-12,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,3.208527
,2022-12-13,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.866558
,2022-12-14,41797.0,TERRAMAR,Consumidor Especial,SUDESTE,12.0,2.908081
