MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,0.7352069999999999
,2023-01-02,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,1.382705
,2023-01-03,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,5.358428
,2023-01-04,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,17.225015
,2023-01-05,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.306338
,2023-01-06,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.058362
,2023-01-07,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,14.020499
,2023-01-08,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,1.656303
,2023-01-09,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,15.57407
,2023-01-10,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.62426
,2023-01-11,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,15.587211
,2023-01-12,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,15.979517
,2023-01-13,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.04728
,2023-01-14,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,14.502297
,2023-01-15,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,1.579021
,2023-01-16,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,12.168072
,2023-01-17,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.357909
,2023-01-18,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,11.766879
,2023-01-19,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.783427
,2023-01-20,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.824283
,2023-01-21,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,12.979361
,2023-01-22,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,1.545731
,2023-01-23,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,16.148729
,2023-01-24,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,15.073235
,2023-01-25,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,13.967119
,2023-01-26,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,14.532634
,2023-01-27,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,11.388933
,2023-01-28,50909.0,HIGIDENT CL,Comercializador,SUDESTE,19.200000000000003,8.489398
