MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61747,UNIFEBE,Consumidor Especial,SUL,15.6,0.883518
,2022-01-02,61747,UNIFEBE,Consumidor Especial,SUL,15.6,0.969189
,2022-01-03,61747,UNIFEBE,Consumidor Especial,SUL,15.6,1.075679
,2022-01-04,61747,UNIFEBE,Consumidor Especial,SUL,15.6,0.996655
,2022-01-05,61747,UNIFEBE,Consumidor Especial,SUL,15.6,1.015643
,2022-01-06,61747,UNIFEBE,Consumidor Especial,SUL,15.6,0.941952
,2022-01-07,61747,UNIFEBE,Consumidor Especial,SUL,15.6,0.8862
,2022-01-08,61747,UNIFEBE,Consumidor Especial,SUL,15.6,0.864528
,2022-01-09,61747,UNIFEBE,Consumidor Especial,SUL,15.6,0.80708
,2022-01-10,61747,UNIFEBE,Consumidor Especial,SUL,15.6,1.350824
,2022-01-11,61747,UNIFEBE,Consumidor Especial,SUL,15.6,2.014121
,2022-01-12,61747,UNIFEBE,Consumidor Especial,SUL,15.6,2.439501
,2022-01-13,61747,UNIFEBE,Consumidor Especial,SUL,15.6,2.198333
,2022-01-14,61747,UNIFEBE,Consumidor Especial,SUL,15.6,2.133989
,2022-01-15,61747,UNIFEBE,Consumidor Especial,SUL,15.6,1.325366
,2022-01-16,61747,UNIFEBE,Consumidor Especial,SUL,15.6,1.172872
,2022-01-17,61747,UNIFEBE,Consumidor Especial,SUL,15.6,2.920035
,2022-01-18,61747,UNIFEBE,Consumidor Especial,SUL,15.6,2.780155
,2022-01-19,61747,UNIFEBE,Consumidor Especial,SUL,15.6,3.646372
,2022-01-20,61747,UNIFEBE,Consumidor Especial,SUL,15.6,4.203754
,2022-01-21,61747,UNIFEBE,Consumidor Especial,SUL,15.6,3.847328
,2022-01-22,61747,UNIFEBE,Consumidor Especial,SUL,15.6,1.772402
,2022-01-23,61747,UNIFEBE,Consumidor Especial,SUL,15.6,1.413662
,2022-01-24,61747,UNIFEBE,Consumidor Especial,SUL,15.6,3.977023
