MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.414004
,2022-01-02,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.384909
,2022-01-03,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.704764
,2022-01-04,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.339824
,2022-01-05,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,4.177545
,2022-01-06,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.215537
,2022-01-07,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,4.647489
,2022-01-08,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,2.989133
,2022-01-09,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,0.111339
,2022-01-10,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,4.206447
,2022-01-11,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.9493290000000005
,2022-01-12,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.398977
,2022-01-13,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,4.941612
,2022-01-14,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.872702
,2022-01-15,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.264989
,2022-01-16,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,0.145509
,2022-01-17,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,2.095506
,2022-01-18,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,3.323542
,2022-01-19,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.513513
,2022-01-20,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.544472
,2022-01-21,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.5430150000000005
,2022-01-22,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.603795
,2022-01-23,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.625386
,2022-01-24,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.612167
,2022-01-25,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.639852
,2022-01-26,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.816786
,2022-01-27,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.790267
,2022-01-28,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.749203
,2022-01-29,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,0.199149
,2022-01-30,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,0.190105
,2022-01-31,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,4.227796
,2022-02-01,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.356102
,2022-02-02,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.328475
,2022-02-03,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,8.153835
,2022-02-04,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,8.184592
,2022-02-05,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,2.569372
,2022-02-06,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,0.231151
,2022-02-07,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,4.983739
,2022-02-08,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.2456510000000005
,2022-02-09,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.838903
,2022-02-10,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.721252
,2022-02-11,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.615768
,2022-02-12,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.532655
,2022-02-13,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.579388
,2022-02-14,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.358493
,2022-02-15,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.985062
,2022-02-16,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,3.585915
,2022-02-17,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,0.267491
,2022-02-18,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,3.317295
,2022-02-19,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.000488
,2022-02-20,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.994719
,2022-02-21,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,4.230474
,2022-02-22,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,1.050895
,2022-02-23,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,3.181168
,2022-02-24,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.455844
,2022-02-25,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.469433
,2022-02-26,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.505917
,2022-02-27,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,7.47994
,2022-02-28,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.814901
,2022-03-01,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.946824
,2022-03-02,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,6.937503
,2022-03-03,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.920127
,2022-03-04,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.922123
,2022-03-05,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.896601
,2022-03-06,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.923174
,2022-03-07,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,2.763365
,2022-03-08,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,2.696324
,2022-03-09,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.878408
,2022-03-10,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.907376
,2022-03-11,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.914064
,2022-03-12,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.952164
,2022-03-13,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.947176
,2022-03-14,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.875761
,2022-03-15,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.911857
,2022-03-16,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.892256
,2022-03-17,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.880887
,2022-03-18,96848.0,BRASIL LENCOIS PAULISTA,Consumidor Especial,SUDESTE,12.0,5.934655
