MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.053938
202406.0,2024-06-02,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.057068
202406.0,2024-06-03,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.077611
202406.0,2024-06-04,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.070099
202406.0,2024-06-05,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.071879
202406.0,2024-06-06,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.093762
202406.0,2024-06-07,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.09115
202406.0,2024-06-08,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.093167
202406.0,2024-06-09,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.057111
202406.0,2024-06-10,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.096965
202406.0,2024-06-11,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.098379
202406.0,2024-06-12,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.106513
202406.0,2024-06-13,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.106073
202406.0,2024-06-14,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.102258
202406.0,2024-06-15,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.09073
202406.0,2024-06-16,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.058752
202406.0,2024-06-17,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.087643
202406.0,2024-06-18,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.112365
202406.0,2024-06-19,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.102761
202406.0,2024-06-20,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.093208
202406.0,2024-06-21,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.077775
202406.0,2024-06-22,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.08977
202406.0,2024-06-23,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.059226
202406.0,2024-06-24,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.096923
202406.0,2024-06-25,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.08595
202406.0,2024-06-26,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.095374
202406.0,2024-06-27,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.102717
202406.0,2024-06-28,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.093776
202406.0,2024-06-29,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.059983
202406.0,2024-06-30,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.059946
202407.0,2024-07-01,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.086703
202407.0,2024-07-02,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.080735
202407.0,2024-07-03,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.078951
202407.0,2024-07-04,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.086001
202407.0,2024-07-05,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.081023
202407.0,2024-07-06,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.066125
202407.0,2024-07-07,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.059479
202407.0,2024-07-08,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.072068
202407.0,2024-07-09,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.076008
202407.0,2024-07-10,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.091422
202407.0,2024-07-11,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.093987
202407.0,2024-07-12,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.092599
202407.0,2024-07-13,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.057123
202407.0,2024-07-14,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.056759
202407.0,2024-07-15,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.08905
202407.0,2024-07-16,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.092562
202407.0,2024-07-17,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.096201
202407.0,2024-07-18,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.086544
202407.0,2024-07-19,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.071838
202407.0,2024-07-20,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.056115
202407.0,2024-07-21,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.058505
202407.0,2024-07-22,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.07452
202407.0,2024-07-23,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.07235
202407.0,2024-07-24,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.095564
202407.0,2024-07-25,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.126871
202407.0,2024-07-26,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.119335
202407.0,2024-07-27,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.148337
202407.0,2024-07-28,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.119927
202407.0,2024-07-29,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.110115
202407.0,2024-07-30,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.156057
202407.0,2024-07-31,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.112673
202408.0,2024-08-01,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.129607
202408.0,2024-08-02,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.128471
202408.0,2024-08-03,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.117221
202408.0,2024-08-04,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.098986
202408.0,2024-08-05,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.113214
202408.0,2024-08-06,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.13982
202408.0,2024-08-07,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.107187
202408.0,2024-08-08,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.138747
202408.0,2024-08-09,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.154622
202408.0,2024-08-10,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.151095
202408.0,2024-08-11,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.10339
202408.0,2024-08-12,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.143457
202408.0,2024-08-13,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.122045
202408.0,2024-08-14,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.131399
202408.0,2024-08-15,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.118705
202408.0,2024-08-16,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.164161
202408.0,2024-08-17,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.132006
202408.0,2024-08-18,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.153799
202408.0,2024-08-19,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.119834
202408.0,2024-08-20,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.165984
202408.0,2024-08-21,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.119312
202408.0,2024-08-22,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.159192
202408.0,2024-08-23,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.117994
202408.0,2024-08-24,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.115575
202408.0,2024-08-25,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.100898
202408.0,2024-08-26,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.158666
202408.0,2024-08-27,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.106147
202408.0,2024-08-28,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.115152
202408.0,2024-08-29,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.125347
202408.0,2024-08-30,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.158438
202408.0,2024-08-31,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.107946
202409.0,2024-09-01,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.096263
202409.0,2024-09-02,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.114771
202409.0,2024-09-03,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.122512
202409.0,2024-09-04,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.114695
202409.0,2024-09-05,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.111303
202409.0,2024-09-06,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.156728
202409.0,2024-09-07,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.142424
202409.0,2024-09-08,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.139221
202409.0,2024-09-09,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.166176
202409.0,2024-09-10,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.163024
202409.0,2024-09-11,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.185001
202409.0,2024-09-12,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.139369
202409.0,2024-09-13,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.119271
202409.0,2024-09-14,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.10064
202409.0,2024-09-15,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.099133
202409.0,2024-09-16,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.126548
202409.0,2024-09-17,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.146133
202409.0,2024-09-18,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.1518
202409.0,2024-09-19,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.165999
202409.0,2024-09-20,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.121551
202409.0,2024-09-21,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.118311
202409.0,2024-09-22,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.114943
202409.0,2024-09-23,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.150171
202409.0,2024-09-24,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.151909
202409.0,2024-09-25,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.115298
202409.0,2024-09-26,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.135909
202409.0,2024-09-27,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.157853
202409.0,2024-09-28,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.101808
202409.0,2024-09-29,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.09687
202409.0,2024-09-30,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.105233
202410.0,2024-10-01,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.106513
202410.0,2024-10-02,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.125693
202410.0,2024-10-03,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.154186
202410.0,2024-10-04,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.148332
202410.0,2024-10-05,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.1028
202410.0,2024-10-06,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.100142
202410.0,2024-10-07,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.150554
202410.0,2024-10-08,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.107673
202410.0,2024-10-09,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.118434
202410.0,2024-10-10,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.154307
202410.0,2024-10-11,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.177112
202410.0,2024-10-12,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.135141
202410.0,2024-10-13,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.127885
202410.0,2024-10-14,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.213489
202410.0,2024-10-15,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.220578
202410.0,2024-10-16,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.191992
202410.0,2024-10-17,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.171181
202410.0,2024-10-18,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.184772
202410.0,2024-10-19,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.129633
202410.0,2024-10-20,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.132884
202410.0,2024-10-21,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.117197
202410.0,2024-10-22,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.134441
202410.0,2024-10-23,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.19676
202410.0,2024-10-24,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.209679
202410.0,2024-10-25,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.1827099999999999
202410.0,2024-10-26,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.164801
202410.0,2024-10-27,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.157841
202410.0,2024-10-28,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.173718
202410.0,2024-10-29,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.165288
202410.0,2024-10-30,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.137599
202410.0,2024-10-31,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.132906
202411.0,2024-11-01,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.113074
202411.0,2024-11-02,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.078818
202411.0,2024-11-03,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.07972
202411.0,2024-11-04,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.109467
202411.0,2024-11-05,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.087587
202411.0,2024-11-06,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.166311
202411.0,2024-11-07,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.2114919999999999
202411.0,2024-11-08,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.174004
202411.0,2024-11-09,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.122137
202411.0,2024-11-10,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.128488
202411.0,2024-11-11,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.12603
202411.0,2024-11-12,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.14326
202411.0,2024-11-13,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.18017
202411.0,2024-11-14,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.141437
202411.0,2024-11-15,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.125407
202411.0,2024-11-16,125053,TARUTEX,Consumidor Livre,SUDESTE,24.0,0.127227
