MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.52509
,2022-08-02,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.585876
,2022-08-03,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.651763
,2022-08-04,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.712798
,2022-08-05,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.572135
,2022-08-06,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.573586
,2022-08-07,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.265192
,2022-08-08,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.684653
,2022-08-09,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.061764
,2022-08-10,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.374932
,2022-08-11,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.290214
,2022-08-12,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.210871
,2022-08-13,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.13653
,2022-08-14,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.363588
,2022-08-15,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.8178099999999999
,2022-08-16,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.357121
,2022-08-17,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.2949549999999999
,2022-08-18,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.365334
,2022-08-19,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.372497
,2022-08-20,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.366167
,2022-08-21,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.375003
,2022-08-22,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.385588
,2022-08-23,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.29994
,2022-08-24,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.279212
,2022-08-25,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.257425
,2022-08-26,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.317615
,2022-08-27,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.321069
,2022-08-28,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.009199
,2022-08-29,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.29412
,2022-08-30,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.906664
,2022-08-31,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,0.649735
,2022-09-01,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.577161
,2022-09-02,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,3.210348
,2022-09-03,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.597788
,2022-09-04,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.372482
,2022-09-05,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.962949
,2022-09-06,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.724235
,2022-09-07,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.445465
,2022-09-08,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,3.53971
,2022-09-09,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.836161
,2022-09-10,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.694501
,2022-09-11,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,1.180922
,2022-09-12,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.867145
,2022-09-13,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,3.344652
,2022-09-14,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.404121
,2022-09-15,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,3.004053
,2022-09-16,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,3.056337
,2022-09-17,38414.0,C CE CERAMICA IGUATU,Consumidor Especial,NORDESTE,14.64,2.244986
