MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,0.193564
,2022-01-02,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,0.187466
,2022-01-03,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,2.643707
,2022-01-04,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,3.935327
,2022-01-05,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,4.004477
,2022-01-06,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,6.337232
,2022-01-07,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,4.961448
,2022-01-08,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,4.267971
,2022-01-09,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,1.459816
,2022-01-10,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,4.639134
,2022-01-11,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,5.947402
,2022-01-12,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,5.656723
,2022-01-13,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,5.985015
,2022-01-14,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,4.846828
,2022-01-15,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,2.416468
,2022-01-16,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,3.760251
,2022-01-17,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,3.993338
,2022-01-18,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,5.313566
,2022-01-19,86665,CVL TEMPERA,Consumidor Especial,SUDESTE,12.0,6.099755
