MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,0.309817
,2022-01-02,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,0.342256
,2022-01-03,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,4.276242
,2022-01-04,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,19.126211
,2022-01-05,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,21.431701
,2022-01-06,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,20.137222
,2022-01-07,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,24.444733
,2022-01-08,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,20.74258
,2022-01-09,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,22.214663
,2022-01-10,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,22.072976
,2022-01-11,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,22.880413
,2022-01-12,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,19.897325
,2022-01-13,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,23.13841
,2022-01-14,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,12.114224
,2022-01-15,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,15.582764
,2022-01-16,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,6.44743
,2022-01-17,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,11.984821
,2022-01-18,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,18.613504
,2022-01-19,36784,GTFOODS CM3 CL,Consumidor Livre,SUL,28.8,20.535109
