MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,1.201283
,2023-01-02,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,8.045288
,2023-01-03,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.202704
,2023-01-04,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.932249
,2023-01-05,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,8.052254
,2023-01-06,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.895696
,2023-01-07,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.642357
,2023-01-08,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,5.136972
,2023-01-09,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,8.166219
,2023-01-10,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.823222
,2023-01-11,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.728322
,2023-01-12,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,6.5057670000000005
,2023-01-13,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,8.003741
,2023-01-14,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.76924
,2023-01-15,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,4.717378
,2023-01-16,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.677393
,2023-01-17,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.249095
,2023-01-18,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,8.08891
,2023-01-19,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.968538
,2023-01-20,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.849428
,2023-01-21,44983,SHOPPING LAPA SERVICOS CL,Consumidor Livre,NORDESTE,18.0,7.497434
