MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,11.709969
,2023-08-02,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,12.223672
,2023-08-03,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,12.709483
,2023-08-04,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,12.114525
,2023-08-05,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,9.837038
,2023-08-06,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,7.513994
,2023-08-07,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,5.231498
,2023-08-08,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,3.925332
,2023-08-09,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,1.86394
,2023-08-10,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,2.275026
,2023-08-11,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,1.667441
,2023-08-12,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,1.273531
,2023-08-13,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,1.402195
,2023-08-14,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,9.53716
,2023-08-15,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,6.583054
,2023-08-16,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,10.534693
,2023-08-17,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,11.415019
,2023-08-18,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,11.784408
,2023-08-19,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,10.04552
,2023-08-20,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,8.266335
,2023-08-21,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,11.967921
,2023-08-22,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,12.925366
,2023-08-23,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,4.201898
,2023-08-24,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,10.166028
,2023-08-25,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,11.752911
,2023-08-26,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,8.173875
,2023-08-27,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,8.444941
,2023-08-28,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,10.853541
,2023-08-29,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,11.342703
,2023-08-30,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,13.499743
,2023-08-31,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,12.983136
,2023-09-01,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,11.784907
,2023-09-02,102301.0,SL_ALIMENTOS,Consumidor Especial,NORDESTE,16.32,10.351326
