MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,13.927782
202502.0,2025-02-02,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,13.422049
202502.0,2025-02-03,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.688907
202502.0,2025-02-04,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.332476
202502.0,2025-02-05,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.380814
202502.0,2025-02-06,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,15.814895
202502.0,2025-02-07,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.537800999999998
202502.0,2025-02-08,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,14.540505
202502.0,2025-02-09,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,15.43076
202502.0,2025-02-10,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,19.299058
202502.0,2025-02-11,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,19.297324
202502.0,2025-02-12,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,18.044897
202502.0,2025-02-13,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.258155
202502.0,2025-02-14,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.159342
202502.0,2025-02-15,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.498507
202502.0,2025-02-16,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.283865
202502.0,2025-02-17,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,19.922453
202502.0,2025-02-18,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.771806
202502.0,2025-02-19,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.801254
202502.0,2025-02-20,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.298868
202502.0,2025-02-21,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.334576
202502.0,2025-02-22,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,15.089805
202502.0,2025-02-23,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,14.991407
202502.0,2025-02-24,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.672058
202502.0,2025-02-25,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.979679
202502.0,2025-02-26,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,16.426777
202502.0,2025-02-27,148953.0,CASSEMS,Consumidor Especial,SUDESTE,28.8,17.177255
