MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.174946
,2023-05-02,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.398804
,2023-05-03,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.544395
,2023-05-04,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.294662
,2023-05-05,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.381721
,2023-05-06,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.589173
,2023-05-07,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.188847
,2023-05-08,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.311303
,2023-05-09,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.607313
,2023-05-10,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.859138
,2023-05-11,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.882666
,2023-05-12,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.925963
,2023-05-13,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,1.107842
,2023-05-14,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.698844
,2023-05-15,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.962565
,2023-05-16,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,1.18702
,2023-05-17,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.3061089999999999
,2023-05-18,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.309403
,2023-05-19,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.299495
,2023-05-20,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.298449
,2023-05-21,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.185572
,2023-05-22,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.273707
,2023-05-23,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.304786
,2023-05-24,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.325735
,2023-05-25,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.369277
,2023-05-26,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.358236
,2023-05-27,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.329913
,2023-05-28,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.197109
,2023-05-29,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.482652
,2023-05-30,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.413592
,2023-05-31,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.479304
,2023-06-01,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.553693
,2023-06-02,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.510286
,2023-06-03,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.649251
,2023-06-04,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.184495
,2023-06-05,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.490533
,2023-06-06,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.43158
,2023-06-07,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.400875
,2023-06-08,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.507692
,2023-06-09,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.421751
,2023-06-10,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.2768899999999999
,2023-06-11,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.185332
,2023-06-12,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.417861
,2023-06-13,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.584703
,2023-06-14,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.572221
,2023-06-15,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.593329
,2023-06-16,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.554918
,2023-06-17,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.298437
,2023-06-18,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.17855
,2023-06-19,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.421525
,2023-06-20,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.662111
,2023-06-21,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.318162
,2023-06-22,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.34445
,2023-06-23,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.2942889999999999
,2023-06-24,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.199608
,2023-06-25,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.199852
,2023-06-26,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.242769
,2023-06-27,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.296133
,2023-06-28,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.223948
,2023-06-29,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.7628159999999999
,2023-06-30,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.582865
,2023-07-01,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.972415
,2023-07-02,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.184334
,2023-07-03,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,0.817947
,2023-07-04,104918.0,COAGRU ANAHY CL S,Consumidor Livre,SUL,12.0,1.533238
