MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,11.091028
,2022-01-02,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,15.517313
,2022-01-03,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,60.892265
,2022-01-04,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,75.922463
,2022-01-05,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,76.12842
,2022-01-06,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,75.027679
,2022-01-07,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,73.696898
,2022-01-08,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,73.667944
,2022-01-09,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,30.721516
,2022-01-10,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,65.280922
,2022-01-11,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,75.668273
,2022-01-12,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,75.707443
,2022-01-13,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,72.068183
,2022-01-14,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,71.35895
,2022-01-15,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,44.700129
,2022-01-16,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,17.318488
,2022-01-17,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,64.183352
,2022-01-18,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,78.945177
,2022-01-19,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,79.322635
,2022-01-20,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,79.374368
,2022-01-21,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,77.797026
,2022-01-22,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,44.488095
,2022-01-23,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,21.128953
,2022-01-24,3249.0,GDC MATRIZ,Consumidor Especial,SUL,130.08,62.617644
