MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,1.578517
202506.0,2025-06-02,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.460489
202506.0,2025-06-03,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,11.012467
202506.0,2025-06-04,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,11.677296
202506.0,2025-06-05,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,11.655919
202506.0,2025-06-06,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.122349
202506.0,2025-06-07,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,3.58362
202506.0,2025-06-08,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,1.206719
202506.0,2025-06-09,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.388445
202506.0,2025-06-10,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.888279
202506.0,2025-06-11,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.160641
202506.0,2025-06-12,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.245463
202506.0,2025-06-13,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.811474
202506.0,2025-06-14,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,3.075288
202506.0,2025-06-15,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,0.985736
202506.0,2025-06-16,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.325751
202506.0,2025-06-17,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.719122
202506.0,2025-06-18,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.161303
202506.0,2025-06-19,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,3.545854
202506.0,2025-06-20,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.999799
202506.0,2025-06-21,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,2.968469
202506.0,2025-06-22,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,1.34877
202506.0,2025-06-23,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.606925
202506.0,2025-06-24,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.505656
202506.0,2025-06-25,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.2814
202506.0,2025-06-26,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.100214
202506.0,2025-06-27,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.836738
202506.0,2025-06-28,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,3.304048
202506.0,2025-06-29,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,1.220082
202506.0,2025-06-30,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.321409
202507.0,2025-07-01,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.244341
202507.0,2025-07-02,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.191356
202507.0,2025-07-03,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.8496
202507.0,2025-07-04,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,10.381617
202507.0,2025-07-05,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,3.082572
202507.0,2025-07-06,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,1.281392
202507.0,2025-07-07,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,8.541415
202507.0,2025-07-08,83093,C CE CAINCO,Consumidor Especial,SUDESTE,12.48,9.81002
