MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23489,USICAL,Consumidor Especial,SUDESTE,18.0,0.213336
,2022-01-02,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.197139
,2022-01-03,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.688355
,2022-01-04,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.500527
,2022-01-05,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.823224
,2022-01-06,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.692421
,2022-01-07,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.090746
,2022-01-08,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.71593
,2022-01-09,23489,USICAL,Consumidor Especial,SUDESTE,18.0,2.008989
,2022-01-10,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.679474
,2022-01-11,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.225602
,2022-01-12,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.628653
,2022-01-13,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.392308
,2022-01-14,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.591108
,2022-01-15,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.396086
,2022-01-16,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.69106
,2022-01-17,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.060038
,2022-01-18,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.509565
,2022-01-19,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.599329
,2022-01-20,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.527853
,2022-01-21,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.719349
,2022-01-22,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.310827
,2022-01-23,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.65314
,2022-01-24,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.323502
,2022-01-25,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.677464
,2022-01-26,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.515761
,2022-01-27,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.475937
,2022-01-28,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.925686
,2022-01-29,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.201205
,2022-01-30,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.56303
,2022-01-31,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.151934
,2022-02-01,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.489932
,2022-02-02,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.011114
,2022-02-03,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.622002999999999
,2022-02-04,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.795357
,2022-02-05,23489,USICAL,Consumidor Especial,SUDESTE,18.0,2.32482
,2022-02-06,23489,USICAL,Consumidor Especial,SUDESTE,18.0,0.95894
,2022-02-07,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.411766
,2022-02-08,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.493639
,2022-02-09,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.152362
,2022-02-10,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.423843
,2022-02-11,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.26299
,2022-02-12,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.391932
,2022-02-13,23489,USICAL,Consumidor Especial,SUDESTE,18.0,2.102775
,2022-02-14,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.902677
,2022-02-15,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.666767
,2022-02-16,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.37082
,2022-02-17,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.208727
,2022-02-18,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.467811
,2022-02-19,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.886352
,2022-02-20,23489,USICAL,Consumidor Especial,SUDESTE,18.0,2.042538
,2022-02-21,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.840071
,2022-02-22,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.705741
,2022-02-23,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.010983
,2022-02-24,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.332056
,2022-02-25,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.224015
,2022-02-26,23489,USICAL,Consumidor Especial,SUDESTE,18.0,2.563077
,2022-02-27,23489,USICAL,Consumidor Especial,SUDESTE,18.0,0.726021
,2022-02-28,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.184704
,2022-03-01,23489,USICAL,Consumidor Especial,SUDESTE,18.0,0.795282
,2022-03-02,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.807296
,2022-03-03,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.007855
,2022-03-04,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.509392
,2022-03-05,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.184223
,2022-03-06,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.177384
,2022-03-07,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.799801
,2022-03-08,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.988321
,2022-03-09,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.849544
,2022-03-10,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.907572
,2022-03-11,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.355781
,2022-03-12,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.076076
,2022-03-13,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.929276
,2022-03-14,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.73942
,2022-03-15,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.787771
,2022-03-16,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.093856
,2022-03-17,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.483572
,2022-03-18,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.87291
,2022-03-19,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.00117
,2022-03-20,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.48257
,2022-03-21,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.551321
,2022-03-22,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.282458
,2022-03-23,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.910443
,2022-03-24,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.290675
,2022-03-25,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.566646
,2022-03-26,23489,USICAL,Consumidor Especial,SUDESTE,18.0,2.866656
,2022-03-27,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.876377
,2022-03-28,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.827749
,2022-03-29,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.750106
,2022-03-30,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.436471
,2022-03-31,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.60651
,2022-04-01,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.613012
,2022-04-02,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.199646
,2022-04-03,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.596557
,2022-04-04,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.74735
,2022-04-05,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.189145
,2022-04-06,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.490368
,2022-04-07,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.634835
,2022-04-08,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.835388
,2022-04-09,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.766942
,2022-04-10,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.932688
,2022-04-11,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.594862
,2022-04-12,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.564502
,2022-04-13,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.882597
,2022-04-14,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.606861
,2022-04-15,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.812629
,2022-04-16,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.726219
,2022-04-17,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.916388
,2022-04-18,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.41272
,2022-04-19,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.480697
,2022-04-20,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.355536
,2022-04-21,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.813241
,2022-04-22,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.161098
,2022-04-23,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.565678
,2022-04-24,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.888786
,2022-04-25,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.597152
,2022-04-26,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.816571
,2022-04-27,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.140084
,2022-04-28,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.625459
,2022-04-29,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.773668
,2022-04-30,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.3911750000000005
,2022-05-01,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.698764
,2022-05-02,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.078762
,2022-05-03,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.931806
,2022-05-04,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.181635
,2022-05-05,23489,USICAL,Consumidor Especial,SUDESTE,18.0,6.267633
,2022-05-06,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.614455
,2022-05-07,23489,USICAL,Consumidor Especial,SUDESTE,18.0,4.149024
,2022-05-08,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.153593
,2022-05-09,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.678083
,2022-05-10,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.953353
,2022-05-11,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.426144
,2022-05-12,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.591865
,2022-05-13,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.037559
,2022-05-14,23489,USICAL,Consumidor Especial,SUDESTE,18.0,3.479706
,2022-05-15,23489,USICAL,Consumidor Especial,SUDESTE,18.0,1.328943
,2022-05-16,23489,USICAL,Consumidor Especial,SUDESTE,18.0,5.633488
