MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,105.416354
202409.0,2024-09-02,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,321.710872
202409.0,2024-09-03,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,334.200579
202409.0,2024-09-04,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,308.888231
202409.0,2024-09-05,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,314.513959
202409.0,2024-09-06,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,288.621358
202409.0,2024-09-07,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,42.919092
202409.0,2024-09-08,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,21.999316
202409.0,2024-09-09,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,244.526945
202409.0,2024-09-10,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,347.591874
202409.0,2024-09-11,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,330.724421
202409.0,2024-09-12,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,365.406563
202409.0,2024-09-13,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,368.154762
202409.0,2024-09-14,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,330.349802
202409.0,2024-09-15,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,202.513613
202409.0,2024-09-16,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,401.88849
202409.0,2024-09-17,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,374.98776
202409.0,2024-09-18,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,392.924817
202409.0,2024-09-19,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,404.536042
202409.0,2024-09-20,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,276.975872
202409.0,2024-09-21,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,325.692659
202409.0,2024-09-22,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,216.589547
202409.0,2024-09-23,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,330.297815
202409.0,2024-09-24,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,354.589581
202409.0,2024-09-25,1264,YPE QUIMICA,Consumidor Livre,SUDESTE,181.2,395.288689
