MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,2.751054
,2022-08-02,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,2.035355
,2022-08-03,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,4.02615
,2022-08-04,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,2.864062
,2022-08-05,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,3.933521
,2022-08-06,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,2.713356
,2022-08-07,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,3.92843
,2022-08-08,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,0.8797820000000001
,2022-08-09,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,2.594469
,2022-08-10,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,5.09737
,2022-08-11,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,4.828002
,2022-08-12,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,7.158985
,2022-08-13,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,6.084552
,2022-08-14,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,3.824074
,2022-08-15,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,2.320949
,2022-08-16,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,3.273137
,2022-08-17,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,5.25063
,2022-08-18,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,5.298316
,2022-08-19,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,5.120453
,2022-08-20,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,6.024606
,2022-08-21,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,8.333324
,2022-08-22,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,3.424389
,2022-08-23,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,2.149003
,2022-08-24,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,3.176584
,2022-08-25,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,4.785369
,2022-08-26,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,4.339426
,2022-08-27,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,6.192831
,2022-08-28,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,4.018435
,2022-08-29,26283.0,GELO MONTE CLARO SW,Consumidor Especial,SUDESTE,12.0,4.395009
