MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.090906
,2022-01-02,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.100122
,2022-01-03,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.115519
,2022-01-04,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.115298
,2022-01-05,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.985706
,2022-01-06,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.015847
,2022-01-07,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.911017
,2022-01-08,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.216165
,2022-01-09,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.183059
,2022-01-10,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.946678
,2022-01-11,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.478785
,2022-01-12,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.809602
,2022-01-13,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.767953
,2022-01-14,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.779123
,2022-01-15,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.111365
,2022-01-16,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.053532
,2022-01-17,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.372031
,2022-01-18,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.684619
,2022-01-19,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.468308
,2022-01-20,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.59782
,2022-01-21,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.465884
,2022-01-22,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.148695
,2022-01-23,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.019726
,2022-01-24,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.58846
,2022-01-25,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.148941
,2022-01-26,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.215973
,2022-01-27,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.81095
,2022-01-28,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.218992
,2022-01-29,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.379201
,2022-01-30,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.127085
,2022-01-31,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.296603
,2022-02-01,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.987262
,2022-02-02,61550,UNIVEL,Consumidor Especial,SUL,12.72,3.049958
,2022-02-03,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.873739
,2022-02-04,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.392227
,2022-02-05,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.461773
,2022-02-06,61550,UNIVEL,Consumidor Especial,SUL,12.72,1.292794
,2022-02-07,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.33058
,2022-02-08,61550,UNIVEL,Consumidor Especial,SUL,12.72,2.374327
