MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,0.369522
,2022-01-02,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,0.368144
,2022-01-03,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.665043
,2022-01-04,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.069352
,2022-01-05,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.3833020000000005
,2022-01-06,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.438449
,2022-01-07,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.128662
,2022-01-08,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,0.762585
,2022-01-09,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,0.271458
,2022-01-10,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.959408
,2022-01-11,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.891469
,2022-01-12,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.155344
,2022-01-13,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.791385
,2022-01-14,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.710381
,2022-01-15,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.776825
,2022-01-16,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.350383
,2022-01-17,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.374273
,2022-01-18,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.921665
,2022-01-19,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.042576
,2022-01-20,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.987992
,2022-01-21,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.38995
,2022-01-22,25829,OK ALIMENTOS,Consumidor Especial,NORDESTE,12.0,0.80215
