MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.533734
,2022-01-02,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.480743
,2022-01-03,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.073871
,2022-01-04,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.141113
,2022-01-05,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.853344
,2022-01-06,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.910224
,2022-01-07,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.058187
,2022-01-08,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.924427
,2022-01-09,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.389366
,2022-01-10,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.46054
,2022-01-11,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.456104
,2022-01-12,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.960035
,2022-01-13,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.356222
,2022-01-14,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.807892
,2022-01-15,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.34039
,2022-01-16,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.017392
,2022-01-17,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.849279
,2022-01-18,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.69968
,2022-01-19,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.897257
,2022-01-20,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.68529
,2022-01-21,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.727191
,2022-01-22,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.466973
,2022-01-23,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.843371
,2022-01-24,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.325093
,2022-01-25,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.656191
,2022-01-26,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.783593
,2022-01-27,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.460625
,2022-01-28,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.103999
,2022-01-29,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,6.157294
,2022-01-30,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.965511
,2022-01-31,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.503715
,2022-02-01,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.643745
,2022-02-02,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.005234
,2022-02-03,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.711738
,2022-02-04,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.305139
,2022-02-05,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.287329
,2022-02-06,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.819163
,2022-02-07,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.391405
,2022-02-08,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.243874
,2022-02-09,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.676438
,2022-02-10,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.427081
,2022-02-11,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.584503
,2022-02-12,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.138893
,2022-02-13,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.947297
,2022-02-14,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.415652
,2022-02-15,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.730674
,2022-02-16,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.204061
,2022-02-17,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.855969
,2022-02-18,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.112538
,2022-02-19,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,5.55103
,2022-02-20,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.820366
,2022-02-21,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.367858
,2022-02-22,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.677083
,2022-02-23,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.29255
,2022-02-24,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.706031
,2022-02-25,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.166389
,2022-02-26,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.645933
,2022-02-27,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.754405
,2022-02-28,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.818079
,2022-03-01,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.871148
,2022-03-02,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.238116
,2022-03-03,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.006728
,2022-03-04,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.737137
,2022-03-05,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.341818
,2022-03-06,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.80691
,2022-03-07,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.009237
,2022-03-08,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.533236
,2022-03-09,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.271325
,2022-03-10,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.994306
,2022-03-11,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.316648
,2022-03-12,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,6.375605
,2022-03-13,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.748902
,2022-03-14,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.01481
,2022-03-15,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.137112000000002
,2022-03-16,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.134517
,2022-03-17,31421,PRODEC CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.298168
