MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,2.67756
,2022-01-02,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,2.959621
,2022-01-03,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.166322
,2022-01-04,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.842204
,2022-01-05,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.700741
,2022-01-06,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.690842
,2022-01-07,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.538133
,2022-01-08,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,4.587837
,2022-01-09,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,3.229407
,2022-01-10,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,4.978201
,2022-01-11,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,4.915472
,2022-01-12,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.140414
,2022-01-13,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.893531
,2022-01-14,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.727786
,2022-01-15,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.554037
,2022-01-16,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,3.642647
,2022-01-17,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.120681
,2022-01-18,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.252101
,2022-01-19,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.52099
,2022-01-20,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.7068710000000005
,2022-01-21,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.373506
,2022-01-22,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.792726
,2022-01-23,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,4.090262
,2022-01-24,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.198427
,2022-01-25,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.703535
,2022-01-26,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.706764
,2022-01-27,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,7.360891
,2022-01-28,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,7.633281
,2022-01-29,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,6.037886
,2022-01-30,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,3.537823
,2022-01-31,87034.0,SESI,Consumidor Especial,SUDESTE,54.504,5.431661
