MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.285883
,2022-01-02,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.281892
,2022-01-03,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.412585
,2022-01-04,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.361034
,2022-01-05,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.409147
,2022-01-06,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.41499
,2022-01-07,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.359526
,2022-01-08,98897,FUTURE IND,Consumidor Especial,SUL,12.0,0.261681
,2022-01-09,98897,FUTURE IND,Consumidor Especial,SUL,12.0,1.631112
,2022-01-10,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.993993
,2022-01-11,98897,FUTURE IND,Consumidor Especial,SUL,12.0,7.527644
,2022-01-12,98897,FUTURE IND,Consumidor Especial,SUL,12.0,7.775935
,2022-01-13,98897,FUTURE IND,Consumidor Especial,SUL,12.0,4.851352
,2022-01-14,98897,FUTURE IND,Consumidor Especial,SUL,12.0,4.724975
,2022-01-15,98897,FUTURE IND,Consumidor Especial,SUL,12.0,2.432043
,2022-01-16,98897,FUTURE IND,Consumidor Especial,SUL,12.0,2.059715
,2022-01-17,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.353201
,2022-01-18,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.410872
,2022-01-19,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.190617
,2022-01-20,98897,FUTURE IND,Consumidor Especial,SUL,12.0,5.934475
,2022-01-21,98897,FUTURE IND,Consumidor Especial,SUL,12.0,3.388409
,2022-01-22,98897,FUTURE IND,Consumidor Especial,SUL,12.0,1.702062
,2022-01-23,98897,FUTURE IND,Consumidor Especial,SUL,12.0,1.41648
,2022-01-24,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.400429
,2022-01-25,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.439752
,2022-01-26,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.242114
,2022-01-27,98897,FUTURE IND,Consumidor Especial,SUL,12.0,5.969087
,2022-01-28,98897,FUTURE IND,Consumidor Especial,SUL,12.0,3.039991
,2022-01-29,98897,FUTURE IND,Consumidor Especial,SUL,12.0,1.085092
,2022-01-30,98897,FUTURE IND,Consumidor Especial,SUL,12.0,1.635904
,2022-01-31,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.563599
,2022-02-01,98897,FUTURE IND,Consumidor Especial,SUL,12.0,7.725
,2022-02-02,98897,FUTURE IND,Consumidor Especial,SUL,12.0,7.557605
,2022-02-03,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.281996
,2022-02-04,98897,FUTURE IND,Consumidor Especial,SUL,12.0,4.266095
,2022-02-05,98897,FUTURE IND,Consumidor Especial,SUL,12.0,2.258866
,2022-02-06,98897,FUTURE IND,Consumidor Especial,SUL,12.0,3.080263
,2022-02-07,98897,FUTURE IND,Consumidor Especial,SUL,12.0,7.745653
,2022-02-08,98897,FUTURE IND,Consumidor Especial,SUL,12.0,8.300449
,2022-02-09,98897,FUTURE IND,Consumidor Especial,SUL,12.0,8.275779
,2022-02-10,98897,FUTURE IND,Consumidor Especial,SUL,12.0,6.67413
,2022-02-11,98897,FUTURE IND,Consumidor Especial,SUL,12.0,4.397384
