MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90669,SBSC N,Consumidor Especial,NORTE,27.624,10.465478
,2022-01-02,90669,SBSC N,Consumidor Especial,NORTE,27.624,11.444166
,2022-01-03,90669,SBSC N,Consumidor Especial,NORTE,27.624,13.237715
,2022-01-04,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.468719
,2022-01-05,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.689323
,2022-01-06,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.059344
,2022-01-07,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.119211
,2022-01-08,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.196408
,2022-01-09,90669,SBSC N,Consumidor Especial,NORTE,27.624,11.160873
,2022-01-10,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.625164
,2022-01-11,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.842295
,2022-01-12,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.583672
,2022-01-13,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.868473
,2022-01-14,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.173441
,2022-01-15,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.480402
,2022-01-16,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.007478
,2022-01-17,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.131084
,2022-01-18,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.981746
,2022-01-19,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.118038
,2022-01-20,90669,SBSC N,Consumidor Especial,NORTE,27.624,17.191137
,2022-01-21,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.88069
,2022-01-22,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.467173
,2022-01-23,90669,SBSC N,Consumidor Especial,NORTE,27.624,13.452311
,2022-01-24,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.115473
,2022-01-25,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.317229
,2022-01-26,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.024256
,2022-01-27,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.09175
,2022-01-28,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.068714
,2022-01-29,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.084716
,2022-01-30,90669,SBSC N,Consumidor Especial,NORTE,27.624,11.14359
,2022-01-31,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.396074
,2022-02-01,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.19278
,2022-02-02,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.164232
,2022-02-03,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.715528
,2022-02-04,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.140495
,2022-02-05,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.222325
,2022-02-06,90669,SBSC N,Consumidor Especial,NORTE,27.624,11.408938
,2022-02-07,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.950357
,2022-02-08,90669,SBSC N,Consumidor Especial,NORTE,27.624,17.174004
,2022-02-09,90669,SBSC N,Consumidor Especial,NORTE,27.624,17.28469
,2022-02-10,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.986461
,2022-02-11,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.997304
,2022-02-12,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.403971
,2022-02-13,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.926206
,2022-02-14,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.785569
,2022-02-15,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.646672
,2022-02-16,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.243123
,2022-02-17,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.97946
,2022-02-18,90669,SBSC N,Consumidor Especial,NORTE,27.624,17.018408
,2022-02-19,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.181284
,2022-02-20,90669,SBSC N,Consumidor Especial,NORTE,27.624,13.240973
,2022-02-21,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.772708
,2022-02-22,90669,SBSC N,Consumidor Especial,NORTE,27.624,17.112778
,2022-02-23,90669,SBSC N,Consumidor Especial,NORTE,27.624,17.662271
,2022-02-24,90669,SBSC N,Consumidor Especial,NORTE,27.624,18.126586
,2022-02-25,90669,SBSC N,Consumidor Especial,NORTE,27.624,18.380473
,2022-02-26,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.009903
,2022-02-27,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.765467
,2022-02-28,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.361203
,2022-03-01,90669,SBSC N,Consumidor Especial,NORTE,27.624,13.07772
,2022-03-02,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.921953
,2022-03-03,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.762258
,2022-03-04,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.609279
,2022-03-05,90669,SBSC N,Consumidor Especial,NORTE,27.624,13.651364
,2022-03-06,90669,SBSC N,Consumidor Especial,NORTE,27.624,11.127715
,2022-03-07,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.714846
,2022-03-08,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.985809
,2022-03-09,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.918051
,2022-03-10,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.7051
,2022-03-11,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.479071
,2022-03-12,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.599989
,2022-03-13,90669,SBSC N,Consumidor Especial,NORTE,27.624,13.444864
,2022-03-14,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.153062
,2022-03-15,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.184262
,2022-03-16,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.344788
,2022-03-17,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.268138
,2022-03-18,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.446977
,2022-03-19,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.467871
,2022-03-20,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.498583
,2022-03-21,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.462853
,2022-03-22,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.584941
,2022-03-23,90669,SBSC N,Consumidor Especial,NORTE,27.624,15.963817
,2022-03-24,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.053449
,2022-03-25,90669,SBSC N,Consumidor Especial,NORTE,27.624,16.300365
,2022-03-26,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.115237
,2022-03-27,90669,SBSC N,Consumidor Especial,NORTE,27.624,12.016949
,2022-03-28,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.1
,2022-03-29,90669,SBSC N,Consumidor Especial,NORTE,27.624,14.302144
