MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,2.63662
,2022-01-02,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.736972
,2022-01-03,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.448961
,2022-01-04,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.273437
,2022-01-05,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.445929
,2022-01-06,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.279091
,2022-01-07,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.485463
,2022-01-08,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,2.679977
,2022-01-09,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.597339
,2022-01-10,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.804814
,2022-01-11,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.32357
,2022-01-12,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.873993
,2022-01-13,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.802129
,2022-01-14,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.304673
,2022-01-15,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.456432
,2022-01-16,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.680524
,2022-01-17,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.190667
,2022-01-18,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.548448
,2022-01-19,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.358474
,2022-01-20,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.45568
,2022-01-21,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.921028
,2022-01-22,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,3.324299
,2022-01-23,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.305784
,2022-01-24,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.498781
,2022-01-25,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.610339
,2022-01-26,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.679367
,2022-01-27,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.172711
,2022-01-28,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.397609
,2022-01-29,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.253328
,2022-01-30,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.347236
,2022-01-31,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.189188
,2022-02-01,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.175224
,2022-02-02,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.419701
,2022-02-03,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.193837
,2022-02-04,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.475029
,2022-02-05,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.883212
,2022-02-06,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.509872
,2022-02-07,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.602567
,2022-02-08,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.817242
,2022-02-09,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.916585
,2022-02-10,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.155156
,2022-02-11,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.38794
,2022-02-12,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.088997
,2022-02-13,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.815874
,2022-02-14,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.572022
,2022-02-15,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.133569
,2022-02-16,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.749683
,2022-02-17,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.945554
,2022-02-18,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.413849
,2022-02-19,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.973845
,2022-02-20,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.833905
,2022-02-21,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.284524
,2022-02-22,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.715557
,2022-02-23,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.927505
,2022-02-24,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.607318
,2022-02-25,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.43214
,2022-02-26,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,2.205736
,2022-02-27,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.425038
,2022-02-28,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.629017
,2022-03-01,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.386747
,2022-03-02,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.928377
,2022-03-03,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.788813
,2022-03-04,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.195932
,2022-03-05,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,2.390561
,2022-03-06,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.155087
,2022-03-07,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.18888
,2022-03-08,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.094137
,2022-03-09,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.480646
,2022-03-10,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.170557
,2022-03-11,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.708231
,2022-03-12,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.625313
,2022-03-13,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.195426
,2022-03-14,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.548423
,2022-03-15,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.854166
,2022-03-16,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.197625
,2022-03-17,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.868499
,2022-03-18,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.648183
,2022-03-19,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.982518
,2022-03-20,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.524582
,2022-03-21,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.222345
,2022-03-22,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.715953
,2022-03-23,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.39218
,2022-03-24,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.160247
,2022-03-25,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.182579
,2022-03-26,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.670518
,2022-03-27,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.187946
,2022-03-28,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.539697
,2022-03-29,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.109232
,2022-03-30,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.842577
,2022-03-31,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.03651
,2022-04-01,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.1176960000000005
,2022-04-02,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.310138
,2022-04-03,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.812287
,2022-04-04,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.567997
,2022-04-05,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.581059
,2022-04-06,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.570617
,2022-04-07,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.595268
,2022-04-08,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.117986
,2022-04-09,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,3.85136
,2022-04-10,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,0.700292
,2022-04-11,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.163133
,2022-04-12,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.921917
,2022-04-13,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.288578
,2022-04-14,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.883889
,2022-04-15,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,2.5135
,2022-04-16,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,2.666986
,2022-04-17,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.412027
,2022-04-18,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.081376
,2022-04-19,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.060290999999999
,2022-04-20,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.201393
,2022-04-21,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,2.568301
,2022-04-22,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.8684330000000005
,2022-04-23,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.360369
,2022-04-24,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.425919
,2022-04-25,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.08319
,2022-04-26,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.685134
,2022-04-27,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.293192
,2022-04-28,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.22959
,2022-04-29,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.415329
,2022-04-30,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,4.45229
,2022-05-01,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,1.483253
,2022-05-02,86839.0,KENERSON,Consumidor Especial,NORTE,12.0,5.273835
