MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1098,JOST,Consumidor Especial,SUL,14.064,0.42553
,2022-01-02,1098,JOST,Consumidor Especial,SUL,14.064,1.513019
,2022-01-03,1098,JOST,Consumidor Especial,SUL,14.064,5.451734
,2022-01-04,1098,JOST,Consumidor Especial,SUL,14.064,7.456376
,2022-01-05,1098,JOST,Consumidor Especial,SUL,14.064,7.643253
,2022-01-06,1098,JOST,Consumidor Especial,SUL,14.064,9.574753
,2022-01-07,1098,JOST,Consumidor Especial,SUL,14.064,10.386113
,2022-01-08,1098,JOST,Consumidor Especial,SUL,14.064,5.193009
,2022-01-09,1098,JOST,Consumidor Especial,SUL,14.064,0.596474
,2022-01-10,1098,JOST,Consumidor Especial,SUL,14.064,10.686809
,2022-01-11,1098,JOST,Consumidor Especial,SUL,14.064,11.406622
,2022-01-12,1098,JOST,Consumidor Especial,SUL,14.064,11.525078
,2022-01-13,1098,JOST,Consumidor Especial,SUL,14.064,12.312018
,2022-01-14,1098,JOST,Consumidor Especial,SUL,14.064,12.265543
,2022-01-15,1098,JOST,Consumidor Especial,SUL,14.064,7.409753
,2022-01-16,1098,JOST,Consumidor Especial,SUL,14.064,0.893483
,2022-01-17,1098,JOST,Consumidor Especial,SUL,14.064,11.646117
,2022-01-18,1098,JOST,Consumidor Especial,SUL,14.064,11.966024
,2022-01-19,1098,JOST,Consumidor Especial,SUL,14.064,12.178664
,2022-01-20,1098,JOST,Consumidor Especial,SUL,14.064,12.193858
,2022-01-21,1098,JOST,Consumidor Especial,SUL,14.064,12.714672
,2022-01-22,1098,JOST,Consumidor Especial,SUL,14.064,7.421979
,2022-01-23,1098,JOST,Consumidor Especial,SUL,14.064,0.640292
,2022-01-24,1098,JOST,Consumidor Especial,SUL,14.064,12.493086
,2022-01-25,1098,JOST,Consumidor Especial,SUL,14.064,12.881555
,2022-01-26,1098,JOST,Consumidor Especial,SUL,14.064,12.511415
,2022-01-27,1098,JOST,Consumidor Especial,SUL,14.064,12.548306
,2022-01-28,1098,JOST,Consumidor Especial,SUL,14.064,11.825763
,2022-01-29,1098,JOST,Consumidor Especial,SUL,14.064,6.913677
,2022-01-30,1098,JOST,Consumidor Especial,SUL,14.064,0.632076
,2022-01-31,1098,JOST,Consumidor Especial,SUL,14.064,11.615152
,2022-02-01,1098,JOST,Consumidor Especial,SUL,14.064,12.260612
,2022-02-02,1098,JOST,Consumidor Especial,SUL,14.064,12.470043
,2022-02-03,1098,JOST,Consumidor Especial,SUL,14.064,12.656358
,2022-02-04,1098,JOST,Consumidor Especial,SUL,14.064,12.834156
,2022-02-05,1098,JOST,Consumidor Especial,SUL,14.064,8.673534
,2022-02-06,1098,JOST,Consumidor Especial,SUL,14.064,0.552638
,2022-02-07,1098,JOST,Consumidor Especial,SUL,14.064,11.595161
,2022-02-08,1098,JOST,Consumidor Especial,SUL,14.064,12.163855
,2022-02-09,1098,JOST,Consumidor Especial,SUL,14.064,12.530606
,2022-02-10,1098,JOST,Consumidor Especial,SUL,14.064,12.569575
,2022-02-11,1098,JOST,Consumidor Especial,SUL,14.064,12.807321
,2022-02-12,1098,JOST,Consumidor Especial,SUL,14.064,8.040581
,2022-02-13,1098,JOST,Consumidor Especial,SUL,14.064,0.493149
,2022-02-14,1098,JOST,Consumidor Especial,SUL,14.064,10.962527
,2022-02-15,1098,JOST,Consumidor Especial,SUL,14.064,11.86804
,2022-02-16,1098,JOST,Consumidor Especial,SUL,14.064,12.01637
,2022-02-17,1098,JOST,Consumidor Especial,SUL,14.064,12.747897
,2022-02-18,1098,JOST,Consumidor Especial,SUL,14.064,12.297039
,2022-02-19,1098,JOST,Consumidor Especial,SUL,14.064,8.321077
,2022-02-20,1098,JOST,Consumidor Especial,SUL,14.064,0.490718
,2022-02-21,1098,JOST,Consumidor Especial,SUL,14.064,11.432852
,2022-02-22,1098,JOST,Consumidor Especial,SUL,14.064,12.133053
,2022-02-23,1098,JOST,Consumidor Especial,SUL,14.064,12.144203
,2022-02-24,1098,JOST,Consumidor Especial,SUL,14.064,12.534897
,2022-02-25,1098,JOST,Consumidor Especial,SUL,14.064,12.69752
,2022-02-26,1098,JOST,Consumidor Especial,SUL,14.064,8.522772
,2022-02-27,1098,JOST,Consumidor Especial,SUL,14.064,0.38472
,2022-02-28,1098,JOST,Consumidor Especial,SUL,14.064,12.18207
,2022-03-01,1098,JOST,Consumidor Especial,SUL,14.064,12.420965
,2022-03-02,1098,JOST,Consumidor Especial,SUL,14.064,12.574786
,2022-03-03,1098,JOST,Consumidor Especial,SUL,14.064,12.785796
,2022-03-04,1098,JOST,Consumidor Especial,SUL,14.064,12.547947
,2022-03-05,1098,JOST,Consumidor Especial,SUL,14.064,8.074753
,2022-03-06,1098,JOST,Consumidor Especial,SUL,14.064,0.644384
,2022-03-07,1098,JOST,Consumidor Especial,SUL,14.064,11.880892
,2022-03-08,1098,JOST,Consumidor Especial,SUL,14.064,12.530669
,2022-03-09,1098,JOST,Consumidor Especial,SUL,14.064,12.88686
,2022-03-10,1098,JOST,Consumidor Especial,SUL,14.064,12.725055
,2022-03-11,1098,JOST,Consumidor Especial,SUL,14.064,12.449034
,2022-03-12,1098,JOST,Consumidor Especial,SUL,14.064,8.218464
,2022-03-13,1098,JOST,Consumidor Especial,SUL,14.064,0.529396
,2022-03-14,1098,JOST,Consumidor Especial,SUL,14.064,11.623998
,2022-03-15,1098,JOST,Consumidor Especial,SUL,14.064,12.102952
,2022-03-16,1098,JOST,Consumidor Especial,SUL,14.064,11.871261
,2022-03-17,1098,JOST,Consumidor Especial,SUL,14.064,12.42138
,2022-03-18,1098,JOST,Consumidor Especial,SUL,14.064,12.659466
,2022-03-19,1098,JOST,Consumidor Especial,SUL,14.064,8.402669
,2022-03-20,1098,JOST,Consumidor Especial,SUL,14.064,0.746006
,2022-03-21,1098,JOST,Consumidor Especial,SUL,14.064,11.724109
,2022-03-22,1098,JOST,Consumidor Especial,SUL,14.064,12.476061
,2022-03-23,1098,JOST,Consumidor Especial,SUL,14.064,12.534491
,2022-03-24,1098,JOST,Consumidor Especial,SUL,14.064,12.414688
,2022-03-25,1098,JOST,Consumidor Especial,SUL,14.064,12.383067
,2022-03-26,1098,JOST,Consumidor Especial,SUL,14.064,8.765168000000001
,2022-03-27,1098,JOST,Consumidor Especial,SUL,14.064,0.625697
,2022-03-28,1098,JOST,Consumidor Especial,SUL,14.064,11.761333
,2022-03-29,1098,JOST,Consumidor Especial,SUL,14.064,12.229472
,2022-03-30,1098,JOST,Consumidor Especial,SUL,14.064,11.967695
,2022-03-31,1098,JOST,Consumidor Especial,SUL,14.064,12.62084
,2022-04-01,1098,JOST,Consumidor Especial,SUL,14.064,12.275701
,2022-04-02,1098,JOST,Consumidor Especial,SUL,14.064,8.12016
,2022-04-03,1098,JOST,Consumidor Especial,SUL,14.064,0.60288
,2022-04-04,1098,JOST,Consumidor Especial,SUL,14.064,11.38592
,2022-04-05,1098,JOST,Consumidor Especial,SUL,14.064,12.018507
,2022-04-06,1098,JOST,Consumidor Especial,SUL,14.064,12.196794
,2022-04-07,1098,JOST,Consumidor Especial,SUL,14.064,11.764916
,2022-04-08,1098,JOST,Consumidor Especial,SUL,14.064,11.492595
,2022-04-09,1098,JOST,Consumidor Especial,SUL,14.064,8.107429
,2022-04-10,1098,JOST,Consumidor Especial,SUL,14.064,0.6787259999999999
,2022-04-11,1098,JOST,Consumidor Especial,SUL,14.064,10.671473
,2022-04-12,1098,JOST,Consumidor Especial,SUL,14.064,11.412169
,2022-04-13,1098,JOST,Consumidor Especial,SUL,14.064,11.607786
,2022-04-14,1098,JOST,Consumidor Especial,SUL,14.064,12.093665
,2022-04-15,1098,JOST,Consumidor Especial,SUL,14.064,6.447278
,2022-04-16,1098,JOST,Consumidor Especial,SUL,14.064,1.759799
