MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.303957
,2023-07-02,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.041339
,2023-07-03,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.658958
,2023-07-04,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.115555
,2023-07-05,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.070294
,2023-07-06,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.756722
,2023-07-07,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.127903
,2023-07-08,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.101619
,2023-07-09,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.059888
,2023-07-10,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.667647
,2023-07-11,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.669991
,2023-07-12,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.623787
,2023-07-13,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.757866
,2023-07-14,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.038321
,2023-07-15,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.079235
,2023-07-16,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.050429
,2023-07-17,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.349159
,2023-07-18,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.826879
,2023-07-19,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.42896
,2023-07-20,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.171144
,2023-07-21,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.088102
,2023-07-22,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.080162
,2023-07-23,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.045959
,2023-07-24,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.825794
,2023-07-25,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.680453
,2023-07-26,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.730314
,2023-07-27,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.246271
,2023-07-28,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.449974
,2023-07-29,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.18767
,2023-07-30,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.717347
,2023-07-31,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.624997
,2023-08-01,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.180817
,2023-08-02,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.56121
,2023-08-03,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.275956
,2023-08-04,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.706437
,2023-08-05,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.921899
,2023-08-06,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.028727
,2023-08-07,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.692399
,2023-08-08,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.83197
,2023-08-09,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.248495
,2023-08-10,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.015442
,2023-08-11,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.008817
,2023-08-12,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.792422
,2023-08-13,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.030895
,2023-08-14,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.667284
,2023-08-15,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.201765
,2023-08-16,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.48364
,2023-08-17,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.129933
,2023-08-18,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.639702
,2023-08-19,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.50646
,2023-08-20,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.028241
,2023-08-21,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.568178
,2023-08-22,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.513404
,2023-08-23,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.761538
,2023-08-24,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.426472
,2023-08-25,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.034975
,2023-08-26,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.796556
,2023-08-27,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.024554
,2023-08-28,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.10045
,2023-08-29,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.884259
,2023-08-30,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.568558
,2023-08-31,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.584417
,2023-09-01,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.887587
,2023-09-02,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.699407
,2023-09-03,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.0
,2023-09-04,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.62341
,2023-09-05,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.530721
,2023-09-06,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.027463
,2023-09-07,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.449795
,2023-09-08,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.309074
,2023-09-09,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.045947
,2023-09-10,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.043754
,2023-09-11,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.629845
,2023-09-12,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.042897
,2023-09-13,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.853036
,2023-09-14,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.776747
,2023-09-15,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.736941
,2023-09-16,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.083606
,2023-09-17,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.025964
,2023-09-18,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.087759
,2023-09-19,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.762391
,2023-09-20,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.604783
,2023-09-21,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.333082
,2023-09-22,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.23087
,2023-09-23,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.084193
,2023-09-24,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.025768
,2023-09-25,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.279879
,2023-09-26,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.937488
,2023-09-27,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.876941
,2023-09-28,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.471819
,2023-09-29,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.489243
,2023-09-30,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.096685
,2023-10-01,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.025369
,2023-10-02,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.995308
,2023-10-03,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.943279
,2023-10-04,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.302414
,2023-10-05,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.845358
,2023-10-06,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.440798
,2023-10-07,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.695705
,2023-10-08,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.0
,2023-10-09,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.464908
,2023-10-10,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,4.037422
,2023-10-11,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.763167
,2023-10-12,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.94914
,2023-10-13,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.380304
,2023-10-14,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.061912
,2023-10-15,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.046924
,2023-10-16,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.687862
,2023-10-17,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.770861
,2023-10-18,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.414586
,2023-10-19,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.331104
,2023-10-20,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.197524
,2023-10-21,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.076943
,2023-10-22,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.021073
,2023-10-23,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.678573
,2023-10-24,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.186824
,2023-10-25,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.771804
,2023-10-26,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.906555
,2023-10-27,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.688532
,2023-10-28,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.633651
,2023-10-29,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.027536
,2023-10-30,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.389866
,2023-10-31,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.186878
,2023-11-01,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.136851
,2023-11-02,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.203066
,2023-11-03,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.879794
,2023-11-04,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.0
,2023-11-05,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.0
,2023-11-06,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.173743
,2023-11-07,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.619531
,2023-11-08,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.727547
,2023-11-09,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,3.159287
,2023-11-10,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.55575
,2023-11-11,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.272742
,2023-11-12,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,0.041792
,2023-11-13,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,1.978391
,2023-11-14,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.884238
,2023-11-15,50634.0,PLASTICO ARACA,Consumidor Especial,SUDESTE,12.0,2.879869
