MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,0.992884
,2022-01-02,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,0.986767
,2022-01-03,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,10.64183
,2022-01-04,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,11.736403
,2022-01-05,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,11.478699
,2022-01-06,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,12.860882
,2022-01-07,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,12.401242
,2022-01-08,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,10.986157
,2022-01-09,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,4.724835000000001
,2022-01-10,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,12.323299
,2022-01-11,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.511523
,2022-01-12,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.024595
,2022-01-13,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,12.920312
,2022-01-14,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.508121
,2022-01-15,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.760131
,2022-01-16,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,7.634629
,2022-01-17,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,14.5075
,2022-01-18,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,17.070215
,2022-01-19,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,14.852955
,2022-01-20,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.54629
,2022-01-21,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.282193
,2022-01-22,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,6.044876
,2022-01-23,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,2.621045
,2022-01-24,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,3.538591
,2022-01-25,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,11.281311
,2022-01-26,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,14.153919
,2022-01-27,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.157201
,2022-01-28,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.777978
,2022-01-29,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.650348
,2022-01-30,31769,FERAL METAL CL,Consumidor Livre,SUDESTE,33.599999999999994,6.347443
