MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-02,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-03,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-04,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-05,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-06,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-07,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.00072
202405.0,2024-05-08,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-09,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-10,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-11,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-12,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.00144
202405.0,2024-05-13,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-14,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-15,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-16,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-17,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-18,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-19,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.00288
202405.0,2024-05-20,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-21,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-22,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-23,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.00072
202405.0,2024-05-24,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-25,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-26,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.00072
202405.0,2024-05-27,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-28,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-29,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-30,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202405.0,2024-05-31,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,0.0
202406.0,2024-06-01,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,69.704138
202406.0,2024-06-02,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,34.212602
202406.0,2024-06-03,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,69.149529
202406.0,2024-06-04,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,73.041727
202406.0,2024-06-05,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,73.360821
202406.0,2024-06-06,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,73.299355
202406.0,2024-06-07,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,72.703896
202406.0,2024-06-08,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,72.10285
202406.0,2024-06-09,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,33.195612
202406.0,2024-06-10,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,62.320676
202406.0,2024-06-11,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,71.978902
202406.0,2024-06-12,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,70.947801
202406.0,2024-06-13,122051,AURORA FAJO,Consumidor Livre,SUL,86.4,72.985645
