MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.530941
,2023-01-02,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.74762
,2023-01-03,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.581268
,2023-01-04,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.475933
,2023-01-05,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,1.825979
,2023-01-06,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,1.723884
,2023-01-07,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.04572
,2023-01-08,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.248162
,2023-01-09,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.167121
,2023-01-10,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.079359
,2023-01-11,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.272781
,2023-01-12,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.363583
,2023-01-13,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.3279870000000003
,2023-01-14,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.357771
,2023-01-15,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.5515
,2023-01-16,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.454826
,2023-01-17,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.399447
,2023-01-18,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.49522
,2023-01-19,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.542658
,2023-01-20,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.619376
,2023-01-21,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.582865
,2023-01-22,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.603642
,2023-01-23,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.643603
,2023-01-24,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.327682
,2023-01-25,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.55751
,2023-01-26,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.57096
,2023-01-27,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.669961
,2023-01-28,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.50728
,2023-01-29,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.527241
,2023-01-30,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.336079
,2023-01-31,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.260029
,2023-02-01,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.323637
,2023-02-02,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.357649
,2023-02-03,47109,GRAAL SEM LIMITES CL 514,Consumidor Livre,SUDESTE,12.0,2.322693
