MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,32.766856
,2022-01-02,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,79.639484
,2022-01-03,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,214.703673
,2022-01-04,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,227.658783
,2022-01-05,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,231.380484
,2022-01-06,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,224.313251
,2022-01-07,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,225.362898
,2022-01-08,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,152.31283
,2022-01-09,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,60.58443
,2022-01-10,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,203.129308
,2022-01-11,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,223.695031
,2022-01-12,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,224.356892
,2022-01-13,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,224.83872
,2022-01-14,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,231.791508
,2022-01-15,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,135.200271
,2022-01-16,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,64.043466
,2022-01-17,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,214.075443
,2022-01-18,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,231.306139
,2022-01-19,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,224.040616
,2022-01-20,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,226.698378
,2022-01-21,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,225.286528
,2022-01-22,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,156.27284
,2022-01-23,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,64.877353
,2022-01-24,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,216.385698
,2022-01-25,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,233.944749
,2022-01-26,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,233.429863
,2022-01-27,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,227.89849
,2022-01-28,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,211.614549
,2022-01-29,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,119.707973
,2022-01-30,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,70.696286
,2022-01-31,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,198.106027
,2022-02-01,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,214.639015
,2022-02-02,24149,SEARA MATRIZ CL S 19,Consumidor Livre,SUL,258.0,220.011096
