MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.499304
,2022-01-02,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.664146
,2022-01-03,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.452332
,2022-01-04,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.495809
,2022-01-05,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.690688
,2022-01-06,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.500801
,2022-01-07,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.319897
,2022-01-08,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,2.411809
,2022-01-09,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.009663
,2022-01-10,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.021572
,2022-01-11,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.056437
,2022-01-12,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.198776
,2022-01-13,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.298001
,2022-01-14,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.236015
,2022-01-15,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.354442
,2022-01-16,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.431095
,2022-01-17,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.738491
,2022-01-18,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.956444
,2022-01-19,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.723043
,2022-01-20,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.559671
,2022-01-21,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.642689
,2022-01-22,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.502882
,2022-01-23,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.758667
,2022-01-24,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.954774
,2022-01-25,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,4.015332
,2022-01-26,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.678072
,2022-01-27,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.747318
,2022-01-28,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.539671
,2022-01-29,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.216763
,2022-01-30,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.20364
,2022-01-31,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.232986
,2022-02-01,84678.0,HYATT MACAE,Consumidor Especial,SUDESTE,12.0,3.655754
