MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59092,TECNOHARD,Consumidor Especial,SUL,12.0,0.1912859999999999
,2022-01-02,59092,TECNOHARD,Consumidor Especial,SUL,12.0,0.184035
,2022-01-03,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.710512
,2022-01-04,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.959665
,2022-01-05,59092,TECNOHARD,Consumidor Especial,SUL,12.0,2.738887
,2022-01-06,59092,TECNOHARD,Consumidor Especial,SUL,12.0,2.794304
,2022-01-07,59092,TECNOHARD,Consumidor Especial,SUL,12.0,3.394007
,2022-01-08,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.649777
,2022-01-09,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.501927
,2022-01-10,59092,TECNOHARD,Consumidor Especial,SUL,12.0,4.292514
,2022-01-11,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.669042
,2022-01-12,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.928396
,2022-01-13,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.279008
,2022-01-14,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.9969
,2022-01-15,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.884261
,2022-01-16,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.483087
,2022-01-17,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.453366
,2022-01-18,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.817487
,2022-01-19,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.522741
,2022-01-20,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.784479
,2022-01-21,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.060921
,2022-01-22,59092,TECNOHARD,Consumidor Especial,SUL,12.0,2.739048
,2022-01-23,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.168036
,2022-01-24,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.405146
,2022-01-25,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.060782
,2022-01-26,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.953702
,2022-01-27,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.38492
,2022-01-28,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.089061
,2022-01-29,59092,TECNOHARD,Consumidor Especial,SUL,12.0,3.518661
,2022-01-30,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.268585
,2022-01-31,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.873412
,2022-02-01,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.8617230000000005
,2022-02-02,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.888105
,2022-02-03,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.605685
,2022-02-04,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.874631
,2022-02-05,59092,TECNOHARD,Consumidor Especial,SUL,12.0,2.942079
,2022-02-06,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.030904
,2022-02-07,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.029055
,2022-02-08,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.293745
,2022-02-09,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.121271
,2022-02-10,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.24437
,2022-02-11,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.161866
,2022-02-12,59092,TECNOHARD,Consumidor Especial,SUL,12.0,3.924398
,2022-02-13,59092,TECNOHARD,Consumidor Especial,SUL,12.0,0.942374
,2022-02-14,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.115236
,2022-02-15,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.078367
,2022-02-16,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.924753
,2022-02-17,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.514374
,2022-02-18,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.767217
,2022-02-19,59092,TECNOHARD,Consumidor Especial,SUL,12.0,3.664304
,2022-02-20,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.641798
,2022-02-21,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.123478
,2022-02-22,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.164516
,2022-02-23,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.338018
,2022-02-24,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.283906
,2022-02-25,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.031265
,2022-02-26,59092,TECNOHARD,Consumidor Especial,SUL,12.0,4.1229890000000005
,2022-02-27,59092,TECNOHARD,Consumidor Especial,SUL,12.0,3.871352
,2022-02-28,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.839446
,2022-03-01,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.977927
,2022-03-02,59092,TECNOHARD,Consumidor Especial,SUL,12.0,7.506298
,2022-03-03,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.719092
,2022-03-04,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.243547
,2022-03-05,59092,TECNOHARD,Consumidor Especial,SUL,12.0,2.825748
,2022-03-06,59092,TECNOHARD,Consumidor Especial,SUL,12.0,3.489827
,2022-03-07,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.529776
,2022-03-08,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.665528
,2022-03-09,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.610268
,2022-03-10,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.858422
,2022-03-11,59092,TECNOHARD,Consumidor Especial,SUL,12.0,6.239482
,2022-03-12,59092,TECNOHARD,Consumidor Especial,SUL,12.0,3.451604
,2022-03-13,59092,TECNOHARD,Consumidor Especial,SUL,12.0,1.339022
,2022-03-14,59092,TECNOHARD,Consumidor Especial,SUL,12.0,5.766199
