MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,0.516579
,2022-01-02,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,0.502434
,2022-01-03,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,3.28797
,2022-01-04,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.45914
,2022-01-05,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.554441
,2022-01-06,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.751572
,2022-01-07,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.648577
,2022-01-08,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.510447
,2022-01-09,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.198245
,2022-01-10,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,2.933474
,2022-01-11,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,2.728636
,2022-01-12,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,2.443937
,2022-01-13,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,3.564004
,2022-01-14,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.037878
,2022-01-15,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.252011
,2022-01-16,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.151753
,2022-01-17,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,3.473218
,2022-01-18,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.174158
,2022-01-19,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.408693
,2022-01-20,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,3.416897
,2022-01-21,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,4.236046
,2022-01-22,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.733611
,2022-01-23,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.303142
,2022-01-24,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,3.3219410000000003
,2022-01-25,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,3.76462
,2022-01-26,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.810934
,2022-01-27,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.70117
,2022-01-28,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.695787
,2022-01-29,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,0.687675
,2022-01-30,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,0.4975239999999999
,2022-01-31,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.447844
,2022-02-01,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,1.829535
,2022-02-02,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,2.032067
,2022-02-03,84131.0,INBRAGLASS,Consumidor Especial,SUDESTE,15.84,3.174068
