MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.271984
202507.0,2025-07-02,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.856065
202507.0,2025-07-03,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.735228
202507.0,2025-07-04,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.521044
202507.0,2025-07-05,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.33113
202507.0,2025-07-06,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.771436
202507.0,2025-07-07,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.446966
202507.0,2025-07-08,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.229779
202507.0,2025-07-09,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.237965
202507.0,2025-07-10,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.287282
202507.0,2025-07-11,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.090613
202507.0,2025-07-12,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.741716
202507.0,2025-07-13,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.691113
202507.0,2025-07-14,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.420756
202507.0,2025-07-15,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.935781
202507.0,2025-07-16,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.642086
202507.0,2025-07-17,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.757034
202507.0,2025-07-18,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.731127
202507.0,2025-07-19,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.206695
202507.0,2025-07-20,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.755323
202507.0,2025-07-21,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.780127
202507.0,2025-07-22,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.945217
202507.0,2025-07-23,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.761325
202507.0,2025-07-24,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.860172
202507.0,2025-07-25,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.70942
202507.0,2025-07-26,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.864774
202507.0,2025-07-27,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.744156
202507.0,2025-07-28,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.112145
202507.0,2025-07-29,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.417102
202507.0,2025-07-30,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.364065
202507.0,2025-07-31,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.194771
202508.0,2025-08-01,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.938098
202508.0,2025-08-02,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.83205
202508.0,2025-08-03,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.75375
202508.0,2025-08-04,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.996116
202508.0,2025-08-05,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.867745
202508.0,2025-08-06,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.825885
202508.0,2025-08-07,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.12292
202508.0,2025-08-08,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.899873
202508.0,2025-08-09,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.518925
202508.0,2025-08-10,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.735789
202508.0,2025-08-11,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.275159
202508.0,2025-08-12,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.06417
202508.0,2025-08-13,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.591638
202508.0,2025-08-14,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.731837
202508.0,2025-08-15,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.631423
202508.0,2025-08-16,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.916951
202508.0,2025-08-17,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.731662
202508.0,2025-08-18,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,3.872194
202508.0,2025-08-19,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.0608260000000005
202508.0,2025-08-20,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.257735
202508.0,2025-08-21,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.330578
202508.0,2025-08-22,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.254362
202508.0,2025-08-23,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,1.798312
202508.0,2025-08-24,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.743733
202508.0,2025-08-25,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.447627
202508.0,2025-08-26,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.196316
202508.0,2025-08-27,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.282779
202508.0,2025-08-28,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.186504
202508.0,2025-08-29,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,4.077821
202508.0,2025-08-30,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,2.069625
202508.0,2025-08-31,164807,ED PAULISTA P1100,Consumidor Livre,SUDESTE,15.6,0.746483
